m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.8437616820523495,0.24823290565001252,0.34054178344474356,0.34771921010354806,0.6158251579126985,0.21126166312654077,0.24815210833825968,0.43443955625092606,Optimization terminated successfully.
2.6578981019615013,0.22450835581137335,0.3007647730826584,0.11957874548796907,0.4443438892217122,0.11206718351723469,0.1920877317875654,0.32050353247495933,Optimization terminated successfully.
3.0402379760575764,0.24588024587642957,-0.1310062087864281,0.6843709644713395,0.45781475801220484,0.12358504655502306,0.17592209345729906,0.3335947133908481,Optimization terminated successfully.
3.2463177745082197,0.5032114838921993,0.7073443278475409,-0.32579876947411257,0.5187170922431739,0.2008003639651353,0.2530329623165574,0.4102107407512359,Optimization terminated successfully.
2.6324415910083214,0.21756638525449898,0.2431699590463941,0.2685616174441747,0.43538902238264887,0.1846533741657061,0.2378799422908234,0.47443447584612974,Optimization terminated successfully.
3.3217452093303153,0.09717817931331052,0.13930178816634858,0.2912611825999032,0.565865475376708,0.15166684706373845,0.19965933699323482,0.4051261464901012,Optimization terminated successfully.
3.223894161338869,0.23700005520159742,0.116905340241788,0.3325715556028479,0.4854401910560242,0.23469770957130984,0.30212167927596356,0.5482110977786327,Optimization terminated successfully.
3.1195506987205146,0.294344852687288,0.08036774822804008,0.6374600674151483,0.4783581099529479,0.11884992907175149,0.16380073295947556,0.2966354914726792,Optimization terminated successfully.
2.6310908139828033,0.5024354941454989,0.6402922282167747,-0.5723864129124325,0.5078659571878633,0.1944872714964473,0.25035589950676357,0.47277861913923774,Optimization terminated successfully.
3.2340425839825286,0.13357098557873334,0.23600779052700083,0.3175876946066324,0.4540190776402428,0.19761224049124054,0.1933839153411959,0.3839515135986626,Optimization terminated successfully.
3.6701678186693543,0.5280548701699731,0.6191632673200217,-0.4818336869678278,0.6085736512925969,0.11225426713101413,0.20930827372800906,0.31998766306436904,Optimization terminated successfully.
3.60875464221276,0.39805031849394235,0.3468751209812237,-0.08816220364990135,0.5279210903762476,0.1777907479782091,0.18948995853924405,0.42988264174047675,Optimization terminated successfully.
3.9829065018093672,0.4519250392403454,0.7636342375809688,-0.7234530929041851,0.6040683277881891,0.23739607361506665,0.3144039693880151,0.5294523541427717,Optimization terminated successfully.
3.529646740152641,0.16743147258147226,0.3590415735572442,-0.006069885829342875,0.46666655097279475,0.14008135221304938,0.1884601061873107,0.32566762267240806,Optimization terminated successfully.
3.6621936361816956,0.28025076635217255,0.1855057772549675,0.3099183905435834,0.518698016057944,0.10024219079177799,0.15497164743047875,0.26687761150328204,Optimization terminated successfully.
3.5947893046850883,0.6572033486652049,0.8691275870964021,-0.9252241909737318,0.6460918311692379,0.27120210543126666,0.34150503820048367,0.6490247065471461,Optimization terminated successfully.
3.0062302896614437,0.33403110621801235,0.3590085695899416,0.19061521288987943,0.4949175291225714,0.14189734694289363,0.1660277029545289,0.31798544091601283,Optimization terminated successfully.
2.6487123022409738,0.25156700592847603,0.35378644296684664,0.2093357608764851,0.42671186307252773,0.111467714796778,0.2200092268929956,0.32473168497100996,Optimization terminated successfully.
2.9863924812317086,0.4312784107706761,0.5163682147040801,-0.14534714974373913,0.5354145372226092,0.22023737598447507,0.2641136611376357,0.5329512911038666,Optimization terminated successfully.
2.8003185751756807,0.2872229698023809,0.41605808349582296,0.14915975950306384,0.4166909868428556,0.29372808868098754,0.3057311180258863,0.5210097291577865,Optimization terminated successfully.
3.0770961877881,0.1552686312393705,0.26767790995573815,0.012520815258927096,0.42723404709736007,0.13963886822316085,0.19228549958454585,0.37794768985261107,Optimization terminated successfully.
3.481492481836439,0.3175656462163661,0.17913870843541324,0.27163557140304523,0.49093600616426186,0.1328020594911305,0.1689870363321208,0.2931364701760633,Optimization terminated successfully.
3.2594303068468613,0.3720116049209333,0.24097960154446763,0.08383695320745,0.5444285861816595,0.1593695676174814,0.1970146368960356,0.4082772268657927,Optimization terminated successfully.
3.770497365876649,0.2503473240675656,0.33171033708811426,0.3502790056889919,0.49503504855596325,0.14134454185535386,0.19399809951651364,0.33777029388609425,Optimization terminated successfully.
2.7833106424303686,0.13386314306195213,0.15426561313477116,0.44363043835758875,0.42786374054324156,0.17738988982707848,0.24085215164734727,0.3444200378232514,Optimization terminated successfully.
3.0638437595270114,0.22324718333016352,0.08875579503245992,0.41859025735111055,0.45462403571009496,0.11148679745208102,0.1716184422608749,0.2737682577404136,Optimization terminated successfully.
3.460835167910088,0.1628783817052288,0.07813388305481285,0.47758171078571954,0.4544770166228255,0.2064692644003815,0.22772477745920108,0.425851513736655,Optimization terminated successfully.
2.3893479914305997,0.2425036131676969,0.25767742752717493,0.44271392146651,0.3334670271332422,0.24448962613248915,0.2722682878335622,0.44863016456585103,Optimization terminated successfully.
3.3050274167712703,0.21393968548729758,0.11351493910973041,0.21480355521084768,0.52655023194552,0.10238173493580016,0.17465656639180926,0.2967731646363001,Optimization terminated successfully.
3.0366709937760223,0.35631170405896956,0.40739981953373827,0.429704651365442,0.5411993168158769,0.1921115328265604,0.23925167644828169,0.37527568439433573,Optimization terminated successfully.
3.511325024088415,0.2628911808130323,0.4636471733214589,-0.25000382305471947,0.5240214566378738,0.12317073344950846,0.19336548594679817,0.30558150460254696,Optimization terminated successfully.
3.3139875631858082,0.019331685892234537,-0.10346812421376841,0.6779602345904842,0.497169403064326,0.13327348568715422,0.1449772047509575,0.24780277896332667,Optimization terminated successfully.
3.209191089107512,0.4769713552177015,0.38424133602892896,-0.20005051663511414,0.5158634330179467,0.17201440164303494,0.216336692100102,0.3848871956760345,Optimization terminated successfully.
3.2952620270159025,0.38048248335342527,0.47713549783103437,-0.32369981409237647,0.5470520472183421,0.10482568568814765,0.19909282323590113,0.2950102679633469,Optimization terminated successfully.
2.8163017509811406,-0.01920261848928144,-0.12737412653172736,0.8526074728892954,0.3594543573800259,0.19158592482226064,0.2020498599547345,0.37566809143972,Optimization terminated successfully.
2.621710408906745,0.24081713490769902,0.12009970447665635,0.3283825206553129,0.414984105435797,0.1532647459762461,0.2011862614180469,0.3985132060901536,Optimization terminated successfully.
2.8638369923264215,0.2902073720069973,0.17894446236533898,0.2044286517451973,0.40540831348923106,0.12489372485647578,0.19561393762010035,0.3181132886750552,Optimization terminated successfully.
2.883202575243378,-0.014454171094141832,-0.00010330429113695704,0.8050480280514369,0.4591189088725195,0.11311869662282119,0.1984809795367987,0.3424139327375921,Optimization terminated successfully.
2.432056023607765,0.36840600284435676,0.3030604826945662,0.5025771117851443,0.4207760157480493,0.20502239628771243,0.24254660257886126,0.45010532035111195,Optimization terminated successfully.
3.6723998921110734,0.20511803777128265,0.17506601965736374,0.36667489544957665,0.5687743097087106,0.14920167601769127,0.20694732828205742,0.34761449554286905,Optimization terminated successfully.
2.373855437433904,0.27067947185018393,0.1693181601950133,0.15901210406367505,0.5052437783593497,0.1983736878212322,0.2696177636391537,0.5185951883601337,Optimization terminated successfully.
2.7645336002378915,0.20810767786059847,0.008358747955904544,0.16839306283743066,0.3889486337442348,0.13642066700738606,0.2098645851661596,0.34598496524974803,Optimization terminated successfully.
3.221669813916975,0.2068356021341176,0.5211843988071304,0.04701283276389751,0.5041071579616236,0.139949519326358,0.18105027847875607,0.35427644273991316,Optimization terminated successfully.
3.571193743312347,0.20815096886874984,0.556989931933787,-0.00016105230804014075,0.4859240274133911,0.11558802760612273,0.19128871606424466,0.32005060095036003,Optimization terminated successfully.
2.7743714275908524,0.4670067001028402,0.37772169844707715,0.11755646859637567,0.5388084466833931,0.2386422635777898,0.2324771627278783,0.35912475812691286,Optimization terminated successfully.
3.5056148099287343,0.22913838534848732,0.3692336056585479,0.36796500207705285,0.49632475214580435,0.10584270687760787,0.18938481616047045,0.2808020762964704,Optimization terminated successfully.
2.5559753349693586,0.5538157655634115,0.6312266308179335,-0.3183574823505999,0.4600839510638614,0.33282338089544006,0.4168080270440686,0.707618212595536,Optimization terminated successfully.
3.3936835036682544,0.24118535766965918,0.14330750538523318,0.2842028366868821,0.4959136141686111,0.143737402620883,0.17975750085989037,0.2799352004652989,Optimization terminated successfully.
3.6912164087533883,0.2716669825912267,0.09129184663657697,0.21581164193144092,0.5304405090951446,0.17942831603003026,0.19254207489364314,0.3876003188384873,Optimization terminated successfully.
2.9419117572635063,0.36397739258162254,0.2687638695714101,0.02559856633887787,0.4663801871939967,0.13242123900092936,0.1958609656051507,0.365007159064303,Optimization terminated successfully.
3.2862197231025405,0.4007620293811852,0.28104181741633194,0.19719811279296826,0.5019806003050915,0.15284708033837324,0.1927624341754856,0.3519889532192822,Optimization terminated successfully.
3.0026759479387923,0.40003594942930537,0.26985076747925885,0.14427250386126028,0.5324929193622129,0.20213553111082763,0.2973847184822651,0.44323934171451085,Optimization terminated successfully.
3.1569555313090327,0.4560371213409364,0.6418823426465137,-0.2251177462008194,0.4667538035250973,0.2907246031088131,0.29993909872533414,0.4960777519850939,Optimization terminated successfully.
2.82191385438262,0.33163866597499936,0.2837456686292683,0.3476022060961782,0.4431563611877592,0.15319658211503587,0.2094078499788405,0.3999421915909783,Optimization terminated successfully.
3.987408186913417,0.03815340202847029,0.2072853158021239,0.4588039696534908,0.5659354214243472,0.09883380607723789,0.15705682171622354,0.25491907021803695,Optimization terminated successfully.
2.697505634367582,-0.03742700274564616,-0.07961851429341521,0.6080949254363618,0.40880017310435574,0.12249453778494405,0.17475439376089888,0.3072104273260922,Optimization terminated successfully.
3.541117144426812,0.11289317681981706,0.20755812503085302,0.3663174279043291,0.5465104127142596,0.140326386441814,0.17312653844625558,0.29634585486430376,Optimization terminated successfully.
3.0003353857587265,0.05076376388737832,-0.10552671659247412,0.6602296459007937,0.43627035039952733,0.18394160323527672,0.218321073980763,0.38894437540487775,Optimization terminated successfully.
2.711326198023611,0.31748661752225016,0.17765544060428323,0.19214809449048187,0.4263379151784829,0.21229534181331672,0.22905115611806778,0.3299553072170356,Optimization terminated successfully.
3.251273313313906,0.2760365146454614,0.3038247671046118,0.01772145477516949,0.5429010308375063,0.13734024416896953,0.21391225513951073,0.37782252016968904,Optimization terminated successfully.
3.711972037563686,0.1975531522138198,0.38914922338408775,-0.08403889245978058,0.6352737303662344,0.11785024829763947,0.156114112558718,0.2532623905834215,Optimization terminated successfully.
2.797717141452613,0.31240892836920875,0.33007250579226843,0.13696457152301933,0.44530847426876513,0.18998230396838345,0.20861757049503896,0.3991323425660694,Optimization terminated successfully.
2.7510104627451883,0.16886385152563058,0.20134747364504338,0.41208529282576334,0.39985949068384885,0.13000323970547864,0.18631020565586942,0.319284582904874,Optimization terminated successfully.
3.002020446003915,0.24520937897987322,0.3198734378262238,0.22033155347933545,0.520465297713725,0.1339866984136784,0.22823230297408795,0.4052370205302362,Optimization terminated successfully.
3.06904815443002,0.30674024828632795,0.43404332360146114,-0.23041952869385657,0.4705121531625395,0.13936087991488472,0.1778357939715587,0.30494703460033157,Optimization terminated successfully.
2.9283762678439667,0.4309549762317294,0.6341071151888378,-0.37787016258220696,0.45245761712549354,0.1574322207332224,0.2962533702081097,0.45505016594221387,Optimization terminated successfully.
