m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.440299277566551,0.2234857952913062,0.10340100826321268,0.3791291639389554,0.4050361450323501,0.22893125950921858,0.1533533055525538,0.227220436265842,Optimization terminated successfully.
3.5623984006542173,0.21908666869686835,0.12802344089776435,0.26973058937300975,0.5761389725951886,0.15634657311508657,0.11900233371279509,0.176990027277264,Optimization terminated successfully.
2.6166805267590694,0.35358805585159897,0.0675949142832221,0.8769068164566074,0.42758232162882226,0.29857506401611433,0.15951929997234476,0.31305177943789125,Optimization terminated successfully.
3.099935095958668,0.3669986379739544,0.2819778037686661,0.009120746301304751,0.5307461842930902,0.11001106630000065,0.13746292296163073,0.20875565177098665,Optimization terminated successfully.
2.3431631110844098,0.18443866608733533,0.27032537689562763,0.28408415386605235,0.40350252265223446,0.09594024372341681,0.18228405146848717,0.24004340234647756,Optimization terminated successfully.
2.886612267846505,0.32088185555936505,0.27262212635919764,-0.014089557263714239,0.46425571416189726,0.0833724698482694,0.14958013282743723,0.21251962044225706,Optimization terminated successfully.
3.0698776034068334,0.03464129966046091,0.2849544612157697,0.17049854667089792,0.4699482070286804,0.14935679438323993,0.14349761734933172,0.20021117064233712,Optimization terminated successfully.
3.78866011048689,0.06778151109279817,0.4557828578908677,-0.15389126654989121,0.5681640014154186,0.10154411040133687,0.11012623845829182,0.17221779577998467,Optimization terminated successfully.
4.101382304915468,0.11848121278014441,0.3488981274729797,0.19242974947681368,0.5387991209885832,0.10623455448872249,0.12062836399780527,0.1659266134293996,Optimization terminated successfully.
3.2680251539446807,0.13539890767007534,0.3121587575852737,0.3988801240692359,0.4427993178554066,0.1365349326659202,0.13957902096285435,0.1917556533631382,Optimization terminated successfully.
3.4849066549992944,-0.07102903572085202,0.3081931267551754,0.2277529511676088,0.519333523395401,0.1438630354380355,0.12139178802832444,0.18148652261536602,Optimization terminated successfully.
3.172846878784397,0.19046604548369478,0.24951439197658434,0.18221938306459282,0.49556370312739634,0.07884596347550618,0.13310663114787485,0.19323937539302563,Optimization terminated successfully.
1.933669381954952,0.23848915398287987,0.44746654491534654,0.3912953828999215,0.33703438917616274,0.1575277936165327,0.20128580666201526,0.2751930734330198,Optimization terminated successfully.
2.3673145401296893,0.3752228272449875,0.27718178912684444,0.2519263516381106,0.34118334873027323,0.1379584078060798,0.17048161228202696,0.24210554523931674,Optimization terminated successfully.
2.758013734110893,0.31242827221752156,0.34309432509301246,0.12167312707411207,0.5039710128650595,0.11840235376641836,0.13928611248106873,0.22598944547551156,Optimization terminated successfully.
2.9434153046022535,0.30659635143494995,0.3712705963841677,-0.21756289383043667,0.42761304260821087,0.09861692802098827,0.1539796877029733,0.20507305514484953,Optimization terminated successfully.
3.1699532227451312,0.17185761997546675,-0.37356341917888924,1.0246652159863388,0.5107176023622687,0.13095900250094394,0.148504169087008,0.2000293956851059,Optimization terminated successfully.
3.4531122737742073,0.1460474013548293,0.2543140629769034,0.5182346148218713,0.5347355481806141,0.1395382146835596,0.14073015565822114,0.18486210406151238,Optimization terminated successfully.
3.2118759741535285,0.18553260187931897,0.33469308347098553,0.2267124559238891,0.5222347626315836,0.12808455496970056,0.1222740780714094,0.19247993167902214,Optimization terminated successfully.
3.8239608029955727,0.2500808435151527,-0.05122953466550861,0.37226341978587846,0.49514392676094754,0.09701609547648772,0.11679073774059515,0.1828283861432214,Optimization terminated successfully.
3.36483450274657,0.2646712344232923,0.09768778792015338,0.16061636460310583,0.44577606918710444,0.11408041556058142,0.15325245184088393,0.20530492980689904,Optimization terminated successfully.
3.0853725727634758,0.2570522503812691,0.26443905232042936,0.04852397355586209,0.4643363780067916,0.12951992086673067,0.15345810274018698,0.19830913876022582,Optimization terminated successfully.
3.165191856071435,0.4038980566200312,0.14559415999896652,0.31213193300643094,0.5964547108452236,0.14894821293330834,0.14388576764127822,0.21137576959336604,Optimization terminated successfully.
4.109647730890604,0.2749612667786398,0.2754817086773763,0.14671492599835897,0.5713535821921814,0.07907771441723185,0.10796300637811174,0.17174727517360847,Optimization terminated successfully.
2.996113878343073,0.2237783821394131,0.07730920281226543,0.44242213336729097,0.48487325569814904,0.11474278225555104,0.13490586186218112,0.22539905662701995,Optimization terminated successfully.
3.681279922831391,0.47458139702883817,0.6543891412100644,-0.18776587574890602,0.55504022337121,0.1587731910825735,0.19181585733290107,0.229278122272925,Optimization terminated successfully.
3.4556908421343246,0.343536161544167,0.42230887234816894,0.1361275834859087,0.5544230721753978,0.11015354503348054,0.1299353272377595,0.1958982296871843,Optimization terminated successfully.
3.6189580988261616,0.07022903872312061,0.29012612858966697,0.12049660565536013,0.48473562113628266,0.10416215253153002,0.1210379643506208,0.17185239778333145,Optimization terminated successfully.
2.3436145432276243,0.08295114760733739,0.22465510743910308,0.26373906101111333,0.3350313979509995,0.13552415752655012,0.1492572772127694,0.2327794823067807,Optimization terminated successfully.
3.054293707521077,0.17740144025529853,0.23102390051370142,0.13518888372149548,0.41820271989312213,0.14091860612308152,0.1370252788483967,0.1959978276743841,Optimization terminated successfully.
3.561500787422914,0.4309666969319027,0.2742389303685371,0.2032225249204001,0.612527369546658,0.10271033975801355,0.14010821842100574,0.2036466609662988,Optimization terminated successfully.
3.976042793228354,0.4755464674543849,0.2948626531194667,0.08666178424979243,0.6550235053155271,0.26238814604690475,0.14223704371814197,0.18661627848904683,Optimization terminated successfully.
3.605376074983057,0.2158653247455466,0.12920149856240393,0.16443172971982484,0.5793060262908012,0.13832304887938995,0.14374000115385527,0.18067163613725795,Optimization terminated successfully.
2.728768007012505,0.24488108994474872,0.3305808565470689,0.26647551809414716,0.4988335993636684,0.22191624280169756,0.18221949837778462,0.21796917646856878,Optimization terminated successfully.
2.6884254304163253,0.32125482020169116,0.18591184874473013,0.4389757695488218,0.4095526041705882,0.14588276804954037,0.14298939067681046,0.22562853842029235,Optimization terminated successfully.
3.3334669017862604,0.1389326632683041,0.37367521352435995,0.07164548193894993,0.4974730953682282,0.11685890431466607,0.12378265367387643,0.1843052714367016,Optimization terminated successfully.
3.158220934395915,0.1236780278296522,0.18577620016513802,0.06251728145134965,0.5237532978459928,0.139954537968994,0.1370352921096967,0.1897690224815025,Optimization terminated successfully.
2.9122144592762935,0.3974183853007603,0.06174210952787199,0.3177300878815428,0.49270326075244114,0.11276102105361344,0.13454371916239588,0.21188435046466073,Optimization terminated successfully.
3.1219920481384524,0.4759048358223088,0.19875299737734284,0.469596080962605,0.5923824781538684,0.45678103283802735,0.1281215137225991,0.2967346798189477,Optimization terminated successfully.
3.5027485759533397,0.304982365026698,0.49382986252478567,0.06350044501890023,0.5328339395249764,0.17562677634712906,0.13983636587018147,0.18966870398448707,Optimization terminated successfully.
3.5209105758422794,0.21561041490602076,0.16978014707863864,0.34748795131918825,0.4785064912348821,0.12000743366771677,0.12971244450556885,0.17850573475758677,Optimization terminated successfully.
3.1457475748957853,0.3617467039881159,-0.017212853443657226,0.8021583899915674,0.49033932754458764,0.2106531201589789,0.1335503203870003,0.2560358138264002,Optimization terminated successfully.
3.6082380184629206,0.2510598074028394,0.3158260399892799,0.06022881204637046,0.5292055991788364,0.1276850497318457,0.13302172428381234,0.17659371968201035,Optimization terminated successfully.
3.261136472809501,0.22003309194774495,0.3222510720625972,0.173114652082752,0.4724301989686655,0.10799145528482218,0.1484399723071025,0.18909765503831405,Optimization terminated successfully.
3.2777436861473275,0.35429162988355645,0.4693609325573387,-0.0035534277799076385,0.5083339315301064,0.10720656418748774,0.15203876930171395,0.21133602727683695,Optimization terminated successfully.
2.9140770785115815,-0.05648752640352189,0.4083063917938474,0.09380668043899243,0.41982261835032775,0.10044149832071395,0.15090362745697739,0.21400821869870482,Optimization terminated successfully.
2.3548157165544428,0.4105442846026463,0.33150329084949864,0.48052386442297174,0.4482648001617242,0.12804305663411686,0.1607289068154213,0.26671379035888154,Optimization terminated successfully.
3.702138192481164,0.4682974813402113,0.21185712644273064,0.3640447161875707,0.6181351159036054,0.13509828387417935,0.16356404999177518,0.2248918310668873,Optimization terminated successfully.
2.9391679938992965,0.12364633242828461,0.33852106586931824,0.16523646042760118,0.4031847245138525,0.11556220695677617,0.14301654825562124,0.20658098039333841,Optimization terminated successfully.
3.71946236993349,0.3522826016632504,0.12607977117165808,0.5824870084611083,0.665623984270964,0.09905551061598128,0.13030976321424528,0.18681726321591463,Optimization terminated successfully.
2.9656032332900533,0.11878424266475723,0.25948162542113085,0.2722771183192725,0.4286980156405345,0.12885113508495424,0.14087958813796161,0.2001958302003272,Optimization terminated successfully.
3.0102770405292247,0.3901021109829322,0.060536487285128227,0.21910491663715798,0.5360786732075676,0.15715458095617227,0.14944795867172192,0.20988528913573812,Optimization terminated successfully.
2.2197074283754024,0.30790849519243413,0.2836032200799903,-0.0026906675444726,0.3971077644085858,0.09416990989640983,0.17888783504191205,0.2532433268573296,Optimization terminated successfully.
3.533152346947957,0.22516503170270735,0.21622894738658993,0.05151269643121996,0.5493989076955205,0.10250856689919288,0.13508118470966957,0.1771773067695851,Optimization terminated successfully.
3.9942121901071257,0.439658938903713,0.3270646925031741,-0.03644106339596813,0.7020659450186865,0.10924930934322266,0.11975349246862473,0.1851523439955997,Optimization terminated successfully.
2.805502526236414,0.19745611286093395,0.2084115353085212,0.29819636318442,0.44368590871680463,0.10942273944877247,0.15008751666011938,0.20522747826154633,Optimization terminated successfully.
3.0399991552884758,0.16080676751468076,0.2174333308122863,0.17511616591229812,0.476103349030178,0.12709401732223288,0.11996164846851307,0.2033505271627516,Optimization terminated successfully.
3.0872804925845827,0.2729707895412459,0.343002052599673,0.2672414777661663,0.596353551872874,0.16449466304085425,0.13817648874818833,0.20739714102857607,Optimization terminated successfully.
4.155902529820758,0.297809871337009,0.29641528182945226,0.207263213966691,0.6047561980335309,0.08349896665819534,0.1175875581880064,0.17439853663996763,Optimization terminated successfully.
2.9824311717161507,0.2656054080444926,0.39474286006839826,-0.06986606986017518,0.5051516035540872,0.12212466269678453,0.14861810353069427,0.2007954877361364,Optimization terminated successfully.
2.9277593408920204,0.2147285611195416,0.37585169838204086,0.2037115705413595,0.4711557942616056,0.17518963623020453,0.13259017442128998,0.20896223063980332,Optimization terminated successfully.
2.8338060959429026,0.2966496510431593,0.29027295189231606,0.04820981645956988,0.49098118826334786,0.1302889490561087,0.12804090724000702,0.24999315578854706,Optimization terminated successfully.
2.877879277928791,0.009485155721529474,0.20754470207664344,0.252154527759317,0.4298149968612545,0.2040683047625509,0.1371657540449554,0.19953814871985134,Optimization terminated successfully.
3.6903259952099114,0.4752461031643094,0.40051851559133,0.14995087898707943,0.6950909872135056,0.11262462369237324,0.14693276598864846,0.23194705217746744,Optimization terminated successfully.
3.2010510018358183,0.13656531376704867,0.1778031562060142,0.40484835097522065,0.49361142947093484,0.11576762055856787,0.13188067002791182,0.18429179586680597,Optimization terminated successfully.
2.4931218272178564,0.40334052689702415,0.24534339429769222,0.4348077563631132,0.37453536227075973,0.18167936116144962,0.17257016725477284,0.25905218706793315,Optimization terminated successfully.
