m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.129491259285202,0.183501966231978,0.31468514796316255,0.05965270446023031,0.15249760367787907,0.04477254881968868,0.04280338505082995,0.06075597183233667,Optimization terminated successfully.
3.1422754857150634,0.278274609637747,0.3025738134824928,0.20788957693404958,0.155594247670172,0.052039913814467036,0.043415706345048176,0.06242677040370875,Optimization terminated successfully.
2.998871969664024,0.26010100302992634,0.14619178087445095,0.3017752763371827,0.14774714453427815,0.05304025310688943,0.043798078471097644,0.0637276049611395,Optimization terminated successfully.
2.9586789216578318,0.27279780999886183,0.2845364495592846,0.16543929847048622,0.14981421646070037,0.04861601706172083,0.04594156730756568,0.06432503943628778,Optimization terminated successfully.
2.7789625455878677,0.24867192668423613,0.23019180376308143,0.30597775643514985,0.13776854127760066,0.05491435914246722,0.0461459502320202,0.06687742426284726,Optimization terminated successfully.
2.8697581006046264,0.19920783491979463,0.2740146004069063,0.2558198865522037,0.14333242932061932,0.0497868776609213,0.045568781125342114,0.06550911136227104,Optimization terminated successfully.
2.9366254324369496,0.27675316747526413,0.2719972003049511,0.20465681578965644,0.15302046416091078,0.04908377547343967,0.04529491523150777,0.06523291621823116,Optimization terminated successfully.
3.0200394109642374,0.3581727412407258,0.22613694036106496,0.26509564738633534,0.15733458207874268,0.05169481047835749,0.04413849733496282,0.0654872005013743,Optimization terminated successfully.
3.034143218277914,0.2802256476038483,0.23136781191691935,0.25378105135216966,0.16001813798447645,0.045610389366590516,0.04426912271990399,0.06411012849831481,Optimization terminated successfully.
2.842363420618751,0.24236560157878922,0.23980919515552596,0.33350183650340015,0.14990403868019075,0.04534024176492972,0.04499052676356047,0.06702958886890692,Optimization terminated successfully.
2.9040085819791304,0.2930805412931384,0.28902995556158384,0.20909927805678996,0.14384993820674286,0.04818712777470148,0.04544481456764089,0.06592902950061852,Optimization terminated successfully.
3.151055984397316,0.3012772397129666,0.29158429474489045,0.2503526696592909,0.16318640131835438,0.0493826232591237,0.04334286110451302,0.0636132158112486,Optimization terminated successfully.
3.24644295608271,0.16863358745336401,0.23200872883855056,0.21599975459224474,0.15206443097184114,0.0431254406367052,0.041017001728538637,0.05962474235862262,Optimization terminated successfully.
2.7831592620078496,0.23980628085605865,0.2418138885366639,0.2581219844679501,0.13748337735434313,0.04664755933787035,0.04710361382476664,0.06693756705073696,Optimization terminated successfully.
3.0509124782052046,0.22776664937952606,0.17712891438760492,0.2446033858064961,0.15305626870978686,0.04262004863481703,0.04427282157836976,0.06254485795270993,Optimization terminated successfully.
3.16257117539282,0.2214907262281098,0.2276457438004592,0.3319341930779741,0.15079662187050058,0.045163600629876496,0.04186487757418942,0.06168934996743808,Optimization terminated successfully.
3.3135734292154475,0.23549317854821117,0.15798335343130132,0.3228340221322421,0.16418545205694585,0.04964276922291594,0.04113182669662822,0.06022629662672126,Optimization terminated successfully.
3.0728536366241928,0.13580508732410157,0.21749443270276286,0.2763690832790844,0.15103004899471856,0.045792062691426806,0.04404849408254232,0.06164347862147828,Optimization terminated successfully.
2.89140759787197,0.22105075595165574,0.2459485650261068,0.23075554765738848,0.14456581897167442,0.0473111113504649,0.047277430227916,0.06464451068125493,Optimization terminated successfully.
3.022192731986188,0.2682555935908807,0.28787939041927546,0.2659816600472007,0.1483967463676339,0.04671165391679288,0.0466535113313804,0.06382026673374443,Optimization terminated successfully.
3.0396388601895836,0.16476211071589902,0.22961206358070738,0.2715966080825578,0.15217211437242703,0.04714198111848687,0.043588128937609306,0.06236182286930331,Optimization terminated successfully.
3.026858149485725,0.2868955293089623,0.19678739887243574,0.3463382066401122,0.16177097855441694,0.04763117551168387,0.044318512698044044,0.06502325206602506,Optimization terminated successfully.
3.2325569263562275,0.3528515624604466,0.27925901177234147,0.23120548038303218,0.16200245542556502,0.04949535544534254,0.043936143605631854,0.06310630482732274,Optimization terminated successfully.
2.9165596227594,0.28105813146231257,0.24914097382068262,0.24254195979395546,0.14976565002967662,0.044111961004073164,0.045700591541876084,0.06518848274611716,Optimization terminated successfully.
2.8538169388499526,0.22464569345535088,0.26417379624394194,0.17039574503687333,0.14131630997362304,0.051225986117664365,0.045199969922258096,0.0650150265714027,Optimization terminated successfully.
3.224493048433904,0.21729594142242098,0.2586448355324773,0.21212022835631328,0.14940404785680855,0.04891925995996982,0.044350597318262505,0.060105331907050835,Optimization terminated successfully.
2.9815909955897233,0.225499935395174,0.25466025423213934,0.21515403018263157,0.1458413669660381,0.044948744572615926,0.04476275228985943,0.06328546379638605,Optimization terminated successfully.
2.969209711529161,0.19832348641703734,0.25158957859586606,0.22794727779128615,0.14512304824199423,0.04287714200719736,0.044752645824738375,0.06331097644572772,Optimization terminated successfully.
3.094509914297494,0.28177784078995327,0.2693433040909595,0.18476057376702976,0.15451000153569389,0.04560437530895998,0.04329917584846647,0.06274758731119821,Optimization terminated successfully.
2.8385828704405527,0.24528179010551804,0.17600320027380112,0.3377256290471299,0.14242749768951599,0.04611032308621232,0.046179477859639745,0.06607034044048322,Optimization terminated successfully.
3.166028965118895,0.20612768811164217,0.26215630724520256,0.25824004939757383,0.15634946191016125,0.04287564304208313,0.042509901403182775,0.061102395697458026,Optimization terminated successfully.
3.083129767240433,0.25783143437445777,0.2593784120351978,0.25605484795172384,0.16074440809556517,0.046478679481475806,0.04376101730304966,0.06327771000946084,Optimization terminated successfully.
3.269930403978142,0.24652451631494102,0.24200755731270598,0.22624813344259037,0.15306980260623912,0.03942619899443119,0.04131669214652241,0.059763964498393864,Optimization terminated successfully.
2.956833377047048,0.2631545181019784,0.1408317155804125,0.39146636294021897,0.1481489087218513,0.04175681559174466,0.04588430489226737,0.06459820377056724,Optimization terminated successfully.
2.793147147465924,0.23815011689050813,0.2526432757948233,0.25014313447469305,0.14139972274891693,0.04747533343606015,0.04430557897981359,0.0670605636430262,Optimization terminated successfully.
2.6943238489436245,0.22946543882738507,0.2884185011539403,0.24797279035517233,0.13920573067190842,0.046078101176386145,0.04762459621072699,0.06803092883841744,Optimization terminated successfully.
3.322381271920366,0.2925834938041653,0.219614658935752,0.30321525503574365,0.1548778914146855,0.036275178626920174,0.04190136927764156,0.06095190959036957,Optimization terminated successfully.
3.3639410075375005,0.27551251707621194,0.21766942784251214,0.3750802749175612,0.1661976837811448,0.04161687977024658,0.041009438667891036,0.06069648296171905,Optimization terminated successfully.
2.991986776814519,0.2908205943750145,0.24113152361847057,0.2560286320727647,0.14719112427391642,0.04631046199147813,0.04480010628927923,0.06462713423764048,Optimization terminated successfully.
2.861910051565311,0.26075892242253473,0.2355906127876652,0.214538070661971,0.14886638589991444,0.04935890367611527,0.047144521201876795,0.0658902311440923,Optimization terminated successfully.
3.0637464289320233,0.2792906840809335,0.24338372392625246,0.2013862099370981,0.1510487756698255,0.04317220347020364,0.04476360614024553,0.06333487242731561,Optimization terminated successfully.
2.975706599423942,0.26093055542522103,0.24388180196031645,0.21527584678742484,0.15499187235154602,0.04801577808935608,0.04469415433959846,0.06405945716099652,Optimization terminated successfully.
3.2378088681922925,0.23008816215937367,0.26974506252625724,0.27186767777386134,0.15615174911227733,0.04201043059991342,0.043363191261483455,0.0608514111082816,Optimization terminated successfully.
3.207758223514185,0.272786773660153,0.2896466201519546,0.1417651973602683,0.16255781818806583,0.04309742667988211,0.04364181449988309,0.06148809626655545,Optimization terminated successfully.
2.9866413149760005,0.25289609591037343,0.2480523933310067,0.2611656670964504,0.15073596942738143,0.04646985801978078,0.04474015759718554,0.06454359985899276,Optimization terminated successfully.
2.925834358653335,0.2397632172863364,0.1718141873445285,0.3194829293041318,0.1531447485904263,0.043651582199686116,0.045613593611550415,0.06462024710254133,Optimization terminated successfully.
3.035320261427519,0.23132175944887565,0.1559065894624589,0.2558460833313244,0.1479178980489604,0.04847961339544349,0.043938679801330593,0.06272722469706567,Optimization terminated successfully.
2.997436641224791,0.264949104501972,0.23206952076099152,0.34664952253728426,0.15588892386593897,0.04388343650606736,0.04465439227939261,0.06428884711671641,Optimization terminated successfully.
3.301910556249023,0.32315661862528416,0.18053210146536847,0.3173322180204035,0.1710991073420542,0.047571885343999344,0.043396931738987544,0.06128205483986347,Optimization terminated successfully.
2.667060721114685,0.2205940525390175,0.173107467089526,0.3190442751790537,0.1368593235429477,0.040850451013549054,0.047044409931282935,0.06840773180561655,Optimization terminated successfully.
3.0750724218959444,0.32704281589550055,0.24179937404608043,0.26953752814347737,0.16184756013817908,0.051580435332668935,0.0449637425442175,0.06361038637420481,Optimization terminated successfully.
2.8974828104418306,0.32064841459690324,0.2283737218012073,0.2909640087119445,0.14587492785148387,0.0472037654129885,0.04587223538955564,0.06682398800980192,Optimization terminated successfully.
2.7529447389880675,0.232042531816411,0.2783002975842893,0.23900385175235928,0.1368339777679382,0.04346839343442553,0.045252136827105494,0.06755303921334467,Optimization terminated successfully.
3.0324989928171844,0.2747731806629521,0.29645164150050085,0.21825600261550673,0.16000051693173278,0.04882747320210453,0.04467802218489897,0.06374494210925725,Optimization terminated successfully.
2.8243949423636003,0.28642996048787694,0.2691873694364305,0.16313833268822542,0.1445697206385871,0.05458466416449665,0.046497502170881756,0.06636085446192494,Optimization terminated successfully.
3.421867063200615,0.3160828340779538,0.10070818066128445,0.30541718835353265,0.17395305532145572,0.04584109289676024,0.04204597342897585,0.0589215000840775,Optimization terminated successfully.
3.0498750920097337,0.2962604261232979,0.2201853943509763,0.21733789339815027,0.15535398797126238,0.0452730460097019,0.04468597533985465,0.06378945745480842,Optimization terminated successfully.
3.057436118433211,0.2020409223955109,0.3377438736729754,0.24688451030801922,0.14752849966345968,0.043274102434505114,0.04244219910900917,0.06323335684548533,Optimization terminated successfully.
2.9724494345465198,0.2896795047281182,0.24686403350444802,0.23094300224203557,0.1474431930684778,0.04368324417718426,0.0442333009740738,0.06499317633350939,Optimization terminated successfully.
3.132748931342565,0.22421034083907748,0.2294588205086288,0.2929837464902346,0.1519016122628841,0.04874365440577692,0.04245801574689085,0.061909969458046755,Optimization terminated successfully.
3.1921211560745797,0.30140499574771984,0.3040565989954446,0.13254623165181184,0.15772905617781435,0.047445940249516504,0.045205652551502176,0.062117388979193645,Optimization terminated successfully.
2.935556167567213,0.28328305455937486,0.21462710982656089,0.2385904546749842,0.15488942579977452,0.0441529884260564,0.04577000496556843,0.06500288603874668,Optimization terminated successfully.
3.108633312876128,0.29189774473838803,0.1965553872104767,0.2494513368073765,0.15421025681820394,0.04957188750627161,0.044114182737457715,0.06258107763363996,Optimization terminated successfully.
2.795861781629247,0.20250529001662304,0.3263754222574792,0.10780939286866845,0.14140955111689527,0.046942939281279114,0.04599395305033733,0.06628143905838411,Optimization terminated successfully.
