m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.468488512362274,0.19422712334385112,0.1783965580622675,0.2993779058918317,0.5792418334823788,0.12577167775999765,0.19167538030271825,0.34600992394264873,Optimization terminated successfully.
4.056140032845573,0.4327458719575644,0.4309010235925297,-0.11453658126521625,0.5703010043438176,0.12098172337343255,0.1938502799629895,0.269880975769109,Optimization terminated successfully.
3.624644971465929,0.06887805237197517,0.12185291507161891,0.5433581543767785,0.47845221631684637,0.10367950073719945,0.15695391062299527,0.2581378289647676,Optimization terminated successfully.
3.3487016156266955,0.13485029336019083,0.1317658635668503,0.6239437216689956,0.48759235381794525,0.09041002544053996,0.1462913257722512,0.2565290417316716,Optimization terminated successfully.
3.3801090554808573,0.36922001946694766,0.5147219333424616,-0.05939542714622044,0.44172481150884235,0.12273565285814687,0.149164958342408,0.2887353765771496,Optimization terminated successfully.
2.447441004584431,0.14943542382090252,0.2105117001540962,0.5980690101884114,0.37082381199710657,0.12618449347253707,0.20477336200031088,0.3499522494671637,Optimization terminated successfully.
2.5046802474513803,0.24204301292005187,0.13921529070810312,0.2333344973458093,0.42331541211861845,0.13507206839336455,0.21502920594487582,0.35918134144159447,Optimization terminated successfully.
3.1910298805116826,0.26056914039750667,0.41097601478777945,-0.08601281210080007,0.46045738215957505,0.11135965200607187,0.1767599580081511,0.2902103521125442,Optimization terminated successfully.
3.4187123879833883,0.4208014309848075,0.5498321540345729,-0.4036814123128881,0.46423176378670805,0.15559743655064476,0.22334018247796428,0.3966835213828064,Optimization terminated successfully.
3.6714095667875717,0.2922571880345855,0.35736185528832337,-0.10835692523731999,0.5061128866055418,0.10175122854571146,0.15470307222795132,0.24267329891529463,Optimization terminated successfully.
2.1133813136096826,0.28307126997962734,0.3244717972349219,0.35419465488369745,0.40460371773290754,0.12243213665097015,0.21102980544634672,0.3873572178587235,Optimization terminated successfully.
3.101792858345876,0.1284652486635282,0.16695743606181337,0.2213105311510214,0.4323014749676979,0.09881836302800477,0.14056839535768506,0.2795252923911994,Optimization terminated successfully.
3.8821031944400506,0.43873538652392496,0.5267803420190673,-0.51260171101712,0.5482532285437018,0.1290305034058428,0.16863013092661405,0.27680863833715724,Optimization terminated successfully.
3.9096054439162993,0.20367318791375738,0.01630748248280129,0.47138930795360423,0.5341776234952572,0.08564675795977506,0.1440683184754343,0.21708852412455593,Optimization terminated successfully.
3.972191267486499,0.12260731966176344,0.05277561569996807,0.5408874201152416,0.5423141155165908,0.10280895835559421,0.16794863442328736,0.2831592665607691,Optimization terminated successfully.
3.2021779912375523,0.22547169207813128,0.2038797049033422,0.22696998990947215,0.4499203561115636,0.13470874156555873,0.19443142907852834,0.33838245953712637,Optimization terminated successfully.
3.1254720246078884,0.14904904183493312,-0.061907809040317896,0.46998471793356744,0.43487240884097433,0.09281552998026567,0.1548551508258789,0.26649104189951694,Optimization terminated successfully.
3.943623937911557,0.048835277846839324,-0.11643093471671606,0.6588953278280648,0.506320136945026,0.09099941844309553,0.136988676399999,0.22680177625501047,Optimization terminated successfully.
2.818356381076833,0.3386111053500606,0.42213445725073506,-0.18122395629551666,0.41920140859077754,0.14499613571582384,0.23031384910011646,0.3745246205513332,Optimization terminated successfully.
2.697020578872494,0.24690270741689035,0.22609409275761694,0.33198359972502645,0.47138366092960005,0.14161210876898755,0.25004935392060496,0.4055154418721029,Optimization terminated successfully.
3.3587683760703904,0.11257347765524484,0.00578851321952095,0.4903370422042054,0.48100730475995146,0.1218778733153133,0.16011260940415872,0.3285488918968562,Optimization terminated successfully.
2.893764503295352,0.09822341285710112,0.10702788242145231,0.7227182653353738,0.4297169324429246,0.11734352067836148,0.17393919425920332,0.3358533924763765,Optimization terminated successfully.
3.1606261467961554,0.24330213466026118,0.24286217738965735,0.3605570812925166,0.4978869493738144,0.1147836011148383,0.17459480801993413,0.2963293459990224,Optimization terminated successfully.
3.1674471708615006,-0.11166791607199542,-0.06769032534236263,1.230094915116885,0.4801358429915919,0.13765495281960666,0.16767365966819717,0.3676207116842415,Optimization terminated successfully.
3.3312225329928253,0.2237760492555414,0.2921340309080612,0.16578145079227238,0.4564406333610915,0.11017381094302373,0.16114647324253323,0.2868691521061925,Optimization terminated successfully.
3.244074717347557,0.2948168650463087,0.4660468472835446,-0.07863727163659835,0.439773595836456,0.12391572841539251,0.19601958758830906,0.34152195071242447,Optimization terminated successfully.
2.38383468586647,0.4577763451925959,0.32023301232685175,0.07398080344631905,0.3969326803559709,0.16142862208375433,0.23519568420305273,0.3836689910042201,Optimization terminated successfully.
3.48139896877829,0.32398380969746976,0.3002085270625272,-0.10731009155952517,0.4711016796539902,0.10825577631492903,0.159190764952414,0.26468018630637236,Optimization terminated successfully.
2.1477979809288548,0.13858502846934612,-0.008021173258142831,0.4574282817250245,0.3558678679669992,0.13855019011862058,0.2358893337277422,0.3440849142055988,Optimization terminated successfully.
2.568672408875644,0.25216487502422363,0.3591898737986581,0.028356302550288887,0.38236284726553443,0.12978734305134393,0.20248499917146434,0.3378381697698181,Optimization terminated successfully.
2.648052219980677,0.22989631243115327,0.32883472396838687,0.4594600973103097,0.4327492183369236,0.14299405484625985,0.22128847200349433,0.36364806679027917,Optimization terminated successfully.
3.4570456246037695,0.29468614555496647,0.2269688822022086,0.1902626651011367,0.5181291599953809,0.11558456277115564,0.16864547123929322,0.29017866677156134,Optimization terminated successfully.
2.8460676821580093,0.1837438658163531,0.10008140915312849,0.6126814260994244,0.4602812957309708,0.13884672884948376,0.18528127446128054,0.3325082846552233,Optimization terminated successfully.
3.1695570361103655,0.3709119244166955,0.4180220406543597,0.008665647586626232,0.44440243588525546,0.11345917522668562,0.19073914572652667,0.27871957491709354,Optimization terminated successfully.
3.429227416590807,0.2537876338783546,0.40738156562308914,-0.08278658419005286,0.5356786822719611,0.08833401346639938,0.1686698691383259,0.2672293434023812,Optimization terminated successfully.
2.0798075313243363,0.32162740500635084,0.5346823080379375,-0.21081075036398156,0.44976762399357634,0.14271131194044076,0.23493433965611835,0.3568038397638388,Optimization terminated successfully.
3.5123785091272155,0.4864713734906394,0.6564477473178757,-0.27219585298217674,0.48542220513122886,0.1513501761018795,0.2052420071589129,0.3124411017120823,Optimization terminated successfully.
2.6052434789705137,0.24918618375011337,0.3864164725390215,0.04761768725343706,0.328555410365894,0.13486837615720668,0.20081074734707327,0.3368428824639884,Optimization terminated successfully.
2.8127760266850315,0.507399637266681,0.23902256427879,0.04681492712764852,0.4935897753498269,0.18792637335867818,0.24427807478669378,0.39053578700187247,Optimization terminated successfully.
3.405078838468261,0.4193082388723063,0.38786631853277836,-0.022839580409461185,0.48442677756516533,0.12727836890465713,0.17892612566579083,0.33278271468156123,Optimization terminated successfully.
2.8507453680861468,0.5343661249678006,0.4711133025258613,-0.012517125328979174,0.3971683433413189,0.2217104541324549,0.27645681722980764,0.4261644896311199,Optimization terminated successfully.
2.4625964023756417,0.2675708959828898,-0.030877439058903895,0.5308121899282159,0.37943514849231863,0.14541981984838817,0.21826798562657232,0.35752389555093167,Optimization terminated successfully.
3.3050868006443697,0.20653873168543402,0.5874054829673441,0.16835417229982957,0.49116400907472013,0.13494463547058874,0.2209364434175123,0.39230339458093577,Optimization terminated successfully.
3.0648297233404382,0.10841207797095226,-0.1802552726197873,0.933703536836375,0.4742722183151711,0.10683352750090738,0.15395041095079023,0.275411144716915,Optimization terminated successfully.
3.007223839596645,0.3921760939945349,0.4975274580628518,-0.16540724514714328,0.4307083791375769,0.1539383072139478,0.2184842356899667,0.33992301247000234,Optimization terminated successfully.
2.995923501369155,0.14839436631362016,0.247826624163034,0.43447381786765266,0.4089609183469409,0.11335399009763894,0.1623597285184661,0.27992106205047784,Optimization terminated successfully.
2.420619830586084,0.21736021115083537,0.2930619125981618,0.5520135187394022,0.42028749474815624,0.16043081169627155,0.2518392149722643,0.39720601380251297,Optimization terminated successfully.
2.4985971999250474,0.6432091715402286,0.4134590927111275,-0.20088539769085315,0.4805122379953585,0.4156248457446881,0.3254872151670869,0.7138967901825631,Optimization terminated successfully.
3.212526760347134,0.2871166064924891,0.5923866640836055,-0.3125943072828749,0.46010546996249224,0.12154094619545379,0.18778358971906164,0.3378527778478832,Optimization terminated successfully.
3.9952772407848185,0.33990757923366854,0.3627113584774914,-0.05974763544692309,0.5807625769161079,0.10828539584849231,0.17036875936471613,0.2903302921912658,Optimization terminated successfully.
3.3563637467373484,0.46504571379414816,0.4375645270764443,-0.18570114333556031,0.5360538201436226,0.11768086343468577,0.19501415430233682,0.337475307926407,Optimization terminated successfully.
4.032978757080507,0.2638574627019606,-0.04254899050728475,0.5169309083266499,0.5147598648749372,0.10308714314716932,0.15288406590824744,0.26506774173448405,Optimization terminated successfully.
3.2499853202382774,0.22511626264791956,0.1515673836870149,0.40187153064370484,0.4431231418135553,0.13765608928798162,0.1822632897394851,0.3612323707557797,Optimization terminated successfully.
3.2302670700877756,0.21660204631519298,0.11222755900682171,0.4131993098619702,0.5150420776568,0.12259217884322611,0.19650402370253808,0.3342532791411246,Optimization terminated successfully.
3.3599653576366784,0.44294305729856687,0.47637331015753986,-0.08685539218979468,0.49329334260173646,0.1482229892663305,0.1890365773677364,0.3252313246515827,Optimization terminated successfully.
3.3430256705051953,0.17276802940235259,0.07101243304800806,0.38847857797326735,0.4757077507720509,0.10823349742390512,0.15308626201529332,0.2759399522909596,Optimization terminated successfully.
2.4408849408244375,0.2489560556849183,0.633395880729247,0.24305382934681102,0.4155196293071494,0.13270536906229746,0.19884952350803656,0.3554912049256636,Optimization terminated successfully.
4.06683495748476,0.20068087896523862,0.25952308640566313,0.15432733530684817,0.511381873084876,0.07912389769995992,0.1455744082772226,0.22376202128758452,Optimization terminated successfully.
3.303134631497596,0.2011716478202099,0.3356532429960233,0.027124005435127194,0.44558637674726437,0.0855959559432697,0.15167458766191,0.25583167676006474,Optimization terminated successfully.
2.826612881127759,0.20537922429537353,0.18085843586420092,0.1001080837975396,0.40671699313052584,0.10984136691360821,0.17732325654450468,0.29581015013283585,Optimization terminated successfully.
3.354436917838059,0.28149445759352487,0.4095347525218014,0.07396258791360699,0.45037087237162654,0.0987619498207405,0.17648190535453248,0.2947513243393671,Optimization terminated successfully.
4.822092404981747,0.2274922959970696,0.08192773192948419,0.35297338414333,0.5778006136341951,0.09108651252885967,0.1361122178126588,0.23316536592533463,Optimization terminated successfully.
2.9516155686266736,0.09151406297273136,0.5799390028372117,-0.2916296972433692,0.4747482236082148,0.1348994687524155,0.18687887441577156,0.3712754224820398,Optimization terminated successfully.
3.723881261028578,0.10037369751866293,0.15204286370693432,0.3652104934108952,0.5115061790586866,0.1038785975001753,0.1430208182561336,0.23924477008195064,Optimization terminated successfully.
3.477518092556721,0.18997761212886605,0.23592246353597426,0.49684023422731366,0.5101417669510017,0.09941609573365905,0.16146893791073863,0.27775010601153766,Optimization terminated successfully.
2.4554742896057995,0.11623066315738499,0.12850420090204784,0.5850695225142917,0.36036157693823895,0.1271945942714621,0.1968118317601286,0.3170750759054864,Optimization terminated successfully.
