m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.044112116328706,0.3055303453593779,0.3342859341589889,0.16708553862947262,0.464352026303887,0.09003765371290705,0.17084104313086848,0.2557005320528212
2.4831057293167555,0.4741765280186533,0.7447702690393965,-0.26687716013769114,0.4092556435070002,0.12396218686225009,0.2279339949494771,0.31342329001749686
3.0894342040739615,0.25402275226622817,0.20028676954380392,0.25511432072736917,0.46791137632292645,0.08044989231415883,0.15411657771992712,0.24938910971726522
2.741661845217601,0.20094600377020405,0.33121445133997046,0.09756932013676096,0.433576658475125,0.08960346355014723,0.1740903191894065,0.26753641157483554
2.992302451696051,0.2262386630705719,0.3660823364710407,-0.10885314582279029,0.45793795275621096,0.08503135078354802,0.17769028375568816,0.27176886295271196
2.924804712792147,0.11891496356058873,-0.01968473909010046,0.6004999474906906,0.45131281417005165,0.09113578745167994,0.15564344243067332,0.256638670622511
3.4190287964722827,0.27789085757976595,0.48221444464891566,-0.021379104696358748,0.5018100569133056,0.08240332502221161,0.1653434409653922,0.25090875320143763
3.2678523546697966,0.10175681342265742,0.03851862300573103,0.6149012084248651,0.48565375930804977,0.0799479504627637,0.14670669113972948,0.24680723116176337
2.6663522886486044,0.19195290536028423,0.17842352254190205,0.14743120480925567,0.4256892816881233,0.1054123434728897,0.17417381723802358,0.29901335255674927
3.6212720644617917,0.1645585104030804,0.09345594615138214,0.6853881085463983,0.5217416574633243,0.08049009704545089,0.13179608166139134,0.24071946170983557
2.660523934816897,0.29442160101116693,0.317246921466401,0.21072423010015268,0.4279752396279441,0.10814027129521687,0.1875856950784073,0.29006694753938167
3.0389669295415684,0.26518670348920537,0.3662724938450464,0.2711348492004244,0.4629833815919519,0.0884496692988011,0.16997874326995008,0.2715457557774799
3.1595058914844065,0.13946297720344444,0.132870274338781,0.5505964951306646,0.47546644684049083,0.07516378244032715,0.14897307166073265,0.24754612101163953
2.5529673262654153,0.21682282848737086,0.3839873131033268,0.3136840656065838,0.41588166527937853,0.10564436884684733,0.19171360108296356,0.30454620035487956
2.9079069391612604,0.07284354316278147,-0.033954208209005673,0.6351238988613204,0.44973524319110997,0.08217153696043837,0.15020627217771956,0.26356472927138985
2.6085180828780032,0.3381824370411881,0.43293549610630183,0.2199801735914138,0.4210072973945202,0.10582696007823131,0.1819895568692165,0.2730985361886079
2.8079246260014576,0.0974062166317401,0.07185073283729465,0.6444213268998104,0.4402365890405584,0.08774854867317529,0.1640283701719574,0.2695302678460098
3.521816644057064,0.11889554935059077,0.08144648691770506,0.4951383540865979,0.5104591883513517,0.08059343770128134,0.14039095481905622,0.23028459143843935
2.638256632416598,0.22719617442611537,0.3013613615157781,0.23549760479070495,0.42463537746340096,0.101170954441019,0.19345184214231884,0.29501577760072734
2.640630383721616,0.11157723368099692,0.2438779725576858,0.30090000264217887,0.4232941804656822,0.08960215436623438,0.1832207256856189,0.299491648736939
2.74015747148988,0.23417385359265153,0.3938618716128613,-0.08526309378454089,0.434014798917022,0.08284411626007471,0.17826983011102163,0.26381073250824993
3.5363272934276955,0.020902340924554657,0.13441466785276746,0.28723392618929083,0.5113005777019215,0.0752249208625108,0.1548543119457626,0.2370653279113268
2.4000926491353343,0.17269538140648777,0.1921485203835808,0.5466460128124582,0.3994640495012352,0.1057125854339141,0.19623914319682664,0.3367084978566199
2.6435028172015165,0.04401313116367106,0.014376612544307808,0.7176244062514168,0.42390112053339385,0.09377708281984797,0.1662957198959806,0.28186348300257713
2.7498347299272883,0.1333375323155735,0.19300616448511096,0.23676417022196497,0.43365344824784186,0.08288235354671737,0.15940069556645126,0.27352472178658244
