m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.5550497625263384,0.48604585782426346,0.5839717792905043,-0.4738193024033881,0.834301713998379,0.18710518854962088,0.21948603685295218,0.40208583292776034,Optimization terminated successfully.
2.2192150914358266,0.06560201414440574,0.37050911516638774,-0.11636861583701003,0.5253020995787516,0.1792499828452709,0.32375874701239293,0.49879483613567704,Optimization terminated successfully.
2.6301951837339814,0.2709435472829117,0.4032485015998756,0.47334485985235625,0.6543088479570202,0.18357199423250292,0.34234642393462145,0.5957926182892433,Optimization terminated successfully.
3.0609579983245343,0.13309512925375547,0.14478729839711113,0.6030029509089978,0.6467879799856497,0.12072916822468974,0.22938581733639404,0.39906634383344414,Optimization terminated successfully.
3.4950168106363426,0.31675683885128547,-0.03667907277365495,0.28588393798018,0.7301427502182082,0.14224302544150874,0.2354822733761705,0.3310458355543312,Optimization terminated successfully.
3.321267715567994,-0.001361298360520175,-0.0817020355171823,0.9816139312202823,0.6280665979124073,0.1752344046718046,0.2844245262486179,0.527371786450598,Optimization terminated successfully.
4.486359841867472,0.28702908931807075,0.3657535963043686,-0.026345724263057157,0.8755921875456766,0.17031586564845705,0.24405075436764465,0.3518611595482195,Optimization terminated successfully.
3.371026629938898,0.026700789649430165,0.008592048010383583,1.03065739341996,0.6910698315927731,0.1482999469292946,0.21348501087064042,0.31472810859822425,Optimization terminated successfully.
4.212484318504464,0.04859688155971567,-0.048681610341567615,0.9251481240584233,0.8541639665308088,0.14111229286767835,0.21213817432978,0.4000398806261662,Optimization terminated successfully.
3.67096222051467,0.50536125440576,0.8114463745334252,-0.7993268169139749,0.7035068755346804,0.20098915923353008,0.2294098655949788,0.4734011933311914,Optimization terminated successfully.
2.4927692705968676,0.2606625644629992,0.4205740243670713,0.28389169579043916,0.5725620481652622,0.16985610743998963,0.24421034237623837,0.38321174302439037,Optimization terminated successfully.
2.3270774142916157,0.37153619070005284,0.14985950001222303,-0.007859340285223712,0.5444480840141653,0.21166590101560193,0.31968881168204133,0.5281227246072648,Optimization terminated successfully.
3.5272901386969844,0.25635828409372086,0.4867010290340351,-0.10489375394166503,0.7371194166790812,0.13105304249571148,0.22739106954336186,0.3286568148932026,Optimization terminated successfully.
3.2839160944328514,0.4279393519942438,0.6633708277266974,-0.3006287936812273,0.5979031111229249,0.20647312886261918,0.304506010945947,0.5516703858513236,Optimization terminated successfully.
3.611290241893682,0.33558073038041636,0.38226728715740904,-0.24205597854846145,0.7176082050630022,0.16023106425727224,0.24634487922418216,0.3752139109150063,Optimization terminated successfully.
2.1770495753355545,0.13897030285384496,-0.03513147545750955,0.7862813953036327,0.5857566740266109,0.17146993086321993,0.27846466672115977,0.47560458763193386,Optimization terminated successfully.
3.7323206807456137,0.3140570611193678,0.24989261811926936,-0.16333532045990798,0.8570488791023866,0.13941274718426114,0.20488336810970467,0.40986606126088027,Optimization terminated successfully.
4.652741547652571,0.37739499247007025,0.5608568017636153,-0.49849195590676953,1.0281685727643977,0.14066439711209416,0.22625436607726282,0.3421387000630617,Optimization terminated successfully.
4.641117010128509,0.13339390660386155,-0.2372616330175143,0.8408651820305733,0.8118544363121727,0.11445649498432774,0.17537420912476023,0.28798941819734614,Optimization terminated successfully.
4.03662436248788,0.05511286023795566,-0.045890229945177136,0.7763077051507155,0.8297689023938409,0.15791248181875958,0.25616521489985594,0.39892848504293205,Optimization terminated successfully.
2.9265153777359156,0.22921296110592115,0.1797745132227023,0.7042172416740845,0.6057019077596425,0.22268122835432885,0.33939540655499384,0.5663868989041404,Optimization terminated successfully.
3.474563713765165,0.19590788491436967,0.026103669635610095,0.375818770257583,0.6521206565692825,0.12791294589292784,0.20392968460403055,0.33670173576960555,Optimization terminated successfully.
5.11349026317699,-0.05372161805486468,0.016813289443571355,0.604421339804353,0.8850814612612441,0.10936849472721054,0.15482815008435186,0.2570003596957941,Optimization terminated successfully.
2.99669439160036,0.42806708877434385,0.47433157331456205,-0.30953232002075004,0.6100597759952204,0.19863694290915535,0.30096043853658994,0.5752308202152211,Optimization terminated successfully.
2.380284235609329,0.5918533396170149,0.5156021351574362,-0.552848793331816,0.6752045764457529,0.479297349520309,0.7210048413171136,1.179988716775721,Optimization terminated successfully.
3.452259201582204,0.15352611152603357,0.01626952698419458,0.5521980894342083,0.7624690190418687,0.15898929886159704,0.2566070666365945,0.47650369113636554,Optimization terminated successfully.
2.2048993433430852,0.18176722698491288,-0.007175286376669129,0.9521942035806792,0.5071396619165272,0.18822465367801194,0.26873829516844544,0.5091249131900333,Optimization terminated successfully.
3.4723454983726736,0.4433515492505694,0.6085561443317111,-0.20472516012817635,0.9612443049443347,0.14651510096258097,0.20665161534310145,0.3716568580098576,Optimization terminated successfully.
3.466735837788889,-0.13490743411524736,0.049689184455713076,1.0734251560377308,0.6912456808223723,0.16943963842621954,0.19767502293532313,0.4915482345680946,Optimization terminated successfully.
3.430650984549153,0.26621118282774225,0.42080593576752867,0.2680578016685325,0.6727484656421191,0.1703505439486579,0.21923562097383767,0.417265578390789,Optimization terminated successfully.
2.9954490524166792,0.21760501471201704,0.37594471960587783,0.04979990000255183,0.5466475658446296,0.1579239792929243,0.261470618086274,0.45478851186431274,Optimization terminated successfully.
2.647016733140137,0.23764285915131964,0.18682704003722922,0.6872153823694706,0.5407495147157343,0.2306862695862068,0.3126612241116093,0.6010127974834446,Optimization terminated successfully.
4.118132246950278,0.2531341031309061,0.5264239852049903,-0.25745155242013357,0.821016406382492,0.13466500511258167,0.19553242809210808,0.34436513518486,Optimization terminated successfully.
2.01805223702491,-0.14379774804193024,0.08427625324899181,0.7304360329609381,0.5189126079969786,0.1888577190153579,0.350117683351418,0.5218377797375469,Optimization terminated successfully.
3.1622835079596916,-0.05897506586738269,-0.19226871023121905,0.9971542335359079,0.6977888059120004,0.13350845807294273,0.25552538606392255,0.4014429575173171,Optimization terminated successfully.
2.1594952663717075,0.016678425906188794,0.16104244378999685,0.753007419834254,0.5151023655094898,0.252420953862295,0.3945074910424957,0.5939280621363541,Optimization terminated successfully.
3.634152803223043,0.10263489694816402,-0.04030157386944626,0.6126994927785119,0.6865282975906892,0.15673055270464037,0.23828739326024037,0.3920153163898341,Optimization terminated successfully.
2.947485916374016,-0.017331538307223403,0.003402223196007031,1.046001457584173,0.6626624621193976,0.13798624813673632,0.22036445296355756,0.43648073687575384,Optimization terminated successfully.
3.245508178721469,0.1819617420958098,0.10071810530736297,0.6605908386808004,0.7156356964256744,0.15668855422784894,0.2512466594424222,0.3706295428447545,Optimization terminated successfully.
2.7279633039378277,0.190895031234049,0.2712788797031407,0.26392556147028456,0.6222060075314136,0.1657957683743762,0.32499529098888863,0.46586284341103085,Optimization terminated successfully.
2.266344556365894,0.19573166675434595,0.40250824439865507,-0.1413821162354465,0.5944913929519025,0.15734848283494504,0.29681908225294756,0.4105758230273832,Optimization terminated successfully.
3.2787838938634604,0.511376907609423,0.5957206660853396,-0.09058854537568227,0.5931795931519986,0.24673051149125974,0.3535384292066325,0.5296665407473989,Optimization terminated successfully.
2.35680917786102,0.15130063059831267,0.10031757668729657,0.6157649439866806,0.4302468339699327,0.18153853865110708,0.2763474957616861,0.45902198183248044,Optimization terminated successfully.
3.5013187929122274,0.29585548561259994,0.24093458918566393,0.3092272770598354,0.7083750654741948,0.16383916035034418,0.22539645468869285,0.3635124418810407,Optimization terminated successfully.
3.8845774175407497,0.39981213977481145,0.36936042975483396,-0.16095735992992644,0.7259513556984161,0.17373726111357557,0.2671197146846994,0.4477801809766658,Optimization terminated successfully.
3.531115326845139,0.7307306326888463,0.5166155525771435,-0.4645325563530362,0.7282773056661331,0.24308006545460603,0.2876539554490253,0.436415004246876,Optimization terminated successfully.
2.192374427135516,0.3588066883686048,-0.10530513838164096,0.26572982013719887,0.43145415101546203,0.25778668526907167,0.37035357175398587,0.6093775887881148,Optimization terminated successfully.
3.7135396647614822,-0.09991199452928201,0.27050640937881865,1.1217198923738976,0.7650963169991586,0.15352379889354537,0.2459506743579294,0.4958930582098212,Optimization terminated successfully.
3.61738179265212,0.11375764325111037,-0.2500247700347721,1.1798260735580333,0.7770050841020759,0.12627147742239317,0.16740497737129306,0.3739909629873421,Optimization terminated successfully.
4.158725281212687,0.6269987152897031,0.9802889290505128,-0.9217813919885274,1.0557365066611897,0.1509923896429448,0.3172634744071332,0.4648099990070037,Optimization terminated successfully.
3.2109583910527886,0.2735758976940008,0.24618527881764063,0.10681611692104251,0.6396376395946729,0.1477444572520914,0.2600538063130521,0.39555224008976386,Optimization terminated successfully.
2.549887102768988,0.22299395396751862,0.11253710075501883,0.6159735498119098,0.6081534100164848,0.19614543328945525,0.28752341729739295,0.46071780143641267,Optimization terminated successfully.
2.4214585264897215,0.5390924923015272,0.258158894406044,0.31024184415182876,0.5465113585979554,0.29654036503654335,0.36016016568018244,0.8113000225233216,Optimization terminated successfully.
3.0559352434761897,0.3547180540569861,0.7544752691527825,-0.6761210068860177,0.6036747742591732,0.18180211302525892,0.2415034679047222,0.44351757541878484,Optimization terminated successfully.
4.502513084728629,0.6259606936495917,0.7243850200351682,-0.30413973277369344,1.0183732904641083,0.2648053463300982,0.4109832572086756,0.6217886142858282,Optimization terminated successfully.
4.204845719790609,0.3327170941280737,0.23742872988724423,0.07379018356497317,0.8149396805041713,0.14221348446990084,0.2280905317214534,0.36806833538209605,Optimization terminated successfully.
3.7336682672729724,0.26213852942386395,-0.1122723921420432,0.6631673678062455,0.7092842853718522,0.16243134943430618,0.22764169284686867,0.41520366973910633,Optimization terminated successfully.
3.1052049866903455,-0.00255748438978848,-0.2598051192241854,0.9106961480129943,0.5671025289952871,0.26414879333183466,0.2928928745284967,0.600805123825338,Optimization terminated successfully.
4.669900751970173,0.1256133093395702,0.03714589374574542,0.6317418376540092,1.0050616779237236,0.11732824823168424,0.22291622638523403,0.37425763441189486,Optimization terminated successfully.
3.2977109108263987,0.45675329100513606,0.7110976132624112,-0.18052125024924828,0.6563757924573865,0.20683353736848384,0.22329932824844392,0.4116037527238078,Optimization terminated successfully.
2.915726599828857,-0.013584617684981924,-0.19532095722750403,0.9881526267122378,0.5796075597019595,0.16489804121186766,0.27953916988318567,0.5091720551062603,Optimization terminated successfully.
2.7582434578983115,0.25249522187128315,0.8573213611150121,0.01310741312766526,0.6246118212545411,0.22965437770359332,0.25872743278730986,0.4401408045969435,Optimization terminated successfully.
4.739747989000549,0.1990385289153831,0.15240546749443,0.30294805495659133,0.8191419604119197,0.09982989059543217,0.19856770882248317,0.2917330351218502,Optimization terminated successfully.
2.940261125415952,0.18639470108409967,0.12237538194734235,0.10941429252944537,0.5164074992238498,0.1890191603560287,0.3087551272178858,0.48590484969173636,Optimization terminated successfully.
3.710829749345111,0.3681959263131719,0.3389245615090305,-0.4304361623795133,0.744346243383031,0.1532252753899856,0.226542080927452,0.40098601545969637,Optimization terminated successfully.
3.731429712615674,0.3565981749945516,0.5192192131950599,-0.36576474287794325,0.7029415787695924,0.1378077738291617,0.2785655868820835,0.4153449597985284,Optimization terminated successfully.
5.259062338940079,0.3660566450971898,0.20233769315811756,0.09207232303989267,0.9222176611910131,0.1590322770946061,0.20293226307373485,0.3254919999590443,Optimization terminated successfully.
