m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.913369944907361,0.43150634198370086,0.39206070002898147,-0.004658758138666643,0.4604628386666082,0.1651218151495215,0.20056198915719925,0.29390563225147154
2.9425352667628264,0.24605347973589733,0.3022165055472412,0.07795934453856708,0.4241800092262765,0.10927924412635291,0.15687769222776451,0.2663171457716462
3.165917429519271,0.41527108011220953,0.45457476339428415,-0.051498811365401034,0.506434694984449,0.14215292369815397,0.2026041137539915,0.33016994955616163
2.682917192756853,0.685330063530363,0.9763316372993491,-0.6729076504215011,0.4814353342523159,0.18427594678865106,0.2936222905191306,0.40432272016899123
3.1807982961081143,0.3310414782035892,0.27107747549004196,0.09075609860548822,0.4598370876877175,0.09589397175842607,0.15956715487925638,0.27826024859389714
2.7888714808205317,0.2742443248491607,0.40862246139648317,-0.04639466082111013,0.38363811070707926,0.11176628616306689,0.16138910578961646,0.29092882325501607
3.066692173163868,0.30913835415706215,0.4648114184350219,-0.3016409957641262,0.41588461090152823,0.11211389627006427,0.2319072537914278,0.33991501958983117
2.9459993801683075,0.17409592022261786,0.026430503732871778,0.5016799329655952,0.44051134782268503,0.138154100848313,0.1791891618895228,0.3303968695019422
3.548508211827349,0.3802042387536646,0.6030914873376693,-0.24878158771658962,0.5142274079664205,0.10756316019504039,0.17331766455350814,0.2939605417849931
3.285736394341666,0.14130571658040475,0.07604491426767551,0.5346351500310125,0.46803444576835374,0.10523520990725156,0.16617261642572495,0.31212388181456296
2.713911086297222,0.3074731760042877,0.2781043190032365,-0.09428656383959949,0.46194086782947136,0.16839986059648154,0.22141801833067987,0.4074268213174518
3.671359353072087,0.2352119979978262,0.15358730139973897,0.5441404272998823,0.5233148479271518,0.10589598032942792,0.15655542013676083,0.26334005826165724
2.7297186580429815,0.44821204972496764,0.47631404293918733,-0.0853306805645217,0.41527896391761837,0.17768239637997132,0.2612859843517495,0.3778524931015771
3.135105967284013,0.3569838582003736,0.4624646342734446,0.06304998000810783,0.511231150590458,0.11652069069383625,0.16938001713897932,0.3027562801089524
3.1869005466471894,0.1805860201825198,0.17797484142426617,0.46445602594170543,0.5212302419093022,0.09236495992512538,0.15347748830389288,0.26738451763600024
2.598849285358585,0.31212152791107334,0.4787384524488828,0.11968189439187257,0.45518314698696966,0.14059400834930758,0.18859296506160173,0.3195700184251602
2.9140492966559197,0.0990538863041705,-0.008055939932545792,0.5827426215635018,0.4559764962481956,0.10946893234623557,0.16059288105835273,0.2802207164747712
2.711363211802984,0.47185545784283356,0.5470863728590705,0.0023412953221801074,0.4285165319046219,0.1702924735887506,0.2101676427383742,0.30708778943871906
2.8198679610743187,0.13459185685181008,0.11022581234497308,0.5721606213127265,0.46888580559366844,0.11717610194119941,0.19301228443728152,0.32406110077460204
3.5512383503694833,0.17266534511962206,0.12487662569032013,0.3952421174456765,0.5736677602948951,0.12091303453526278,0.1343293260766507,0.272483338231665
2.689751171589341,0.33162872862609044,0.4341687484389013,0.013526317876812643,0.4408907688502295,0.1738380223685718,0.265857183768263,0.3951119762926742
2.65462429483086,0.15223322183899388,0.2899334522953543,0.2044903931066973,0.4317710878777487,0.11464643875137401,0.1739653709149585,0.3199930364972008
2.7987704549876677,0.2972156294116328,0.4575579355524859,-0.21476256797598464,0.40094816358831853,0.10097542286315464,0.17316940021557764,0.2831317402230571
3.536735508719066,0.029633589658022014,0.14500934542766203,0.26868083554739974,0.47463848467193753,0.11264970138489931,0.18313289001164784,0.30357188313069466
2.4315191078012828,0.24606809091017767,0.2742445024932418,0.37276572847534495,0.3799175335205563,0.14389238552239103,0.22376065766057146,0.40131335584663824
2.645595591974861,0.062476458635474505,0.03049636764193291,0.683032773011814,0.405567966216159,0.12135565311984554,0.17357964527919148,0.264850996863476
2.773007068618621,0.17703634050369702,0.23855914901244957,0.1411078250216143,0.49505143943645785,0.1088440524724638,0.1729464950994924,0.32039865048263927
