m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.6557824458419406,0.057685350320193354,0.071323109381569,0.7308936566220608,0.6430188703211612,0.1522786253334645,0.21527141713647122,0.37603670505946857
2.8576036125324276,0.48398268629303115,0.6203691215781036,-0.3375689212399417,0.6370888734267774,0.20573603528119427,0.32489611220034,0.44635401896561605
2.5431011230331455,0.3105205163218453,0.17261791070554022,0.19828141628989449,0.5442843061965639,0.15575326404550865,0.21868172869122113,0.3733150292502277
2.4287744273561716,0.6524523333560477,0.7518061424506349,-0.34321304862653157,0.599522468577054,0.29240954123374524,0.4128598909698533,0.594211058525199
2.304681128660636,0.6341308847296958,0.8491008679137921,-0.6193174665628775,0.5699035099869899,0.3414123611722763,0.45550936511286333,0.7175709695142258
3.2160750634012567,0.16517786306782856,-0.014397336496878427,0.6567322231051193,0.6122558568741259,0.13542664942643712,0.21018182814694425,0.3805968015026932
2.383081012533726,0.40494179528168117,0.6564428612807891,-0.37316900402989567,0.4214994902168822,0.1711416567251317,0.27083325534359654,0.4366966627782027
3.3687150926677356,0.3373508252780102,0.4783047140557918,-0.3361184514351368,0.6325236937069743,0.14477904283080806,0.29219696345927854,0.4302819942032057
3.1147355045833907,0.07329809846560613,-0.07232465914853399,0.470714175740788,0.6082417474885958,0.16807599209712293,0.2390230409771096,0.40709084526956313
3.975829841586444,0.31177589558844077,0.40109421959889613,-0.24855996824636406,0.804130554800666,0.10744480533408166,0.17124235799037607,0.3456280179659981
3.134062176396786,-0.03630902883241137,-0.24354494635282609,1.1980646145175156,0.6179794822678425,0.14622333946103433,0.22747232463459927,0.44536810572835184
3.070802071300965,0.18003885974307754,0.0843960116000814,0.3582336185106355,0.6660090703454542,0.17103242384643685,0.2665642383986842,0.5238117340506275
4.079826454826582,0.198379289959115,0.25256157500146226,0.5210037255734893,0.7918465828472424,0.1332257030174375,0.2181292769042756,0.33578885169389544
2.7557306027057096,0.2654535608308034,0.27345736233690054,0.09122401464986328,0.5890876537513628,0.20059069072752356,0.31649876449366343,0.5115443712612612
3.2251491262834198,0.3115026118259298,0.3700720189376059,0.1650819353159709,0.8078234536900994,0.13911185313058128,0.2536146957252602,0.422317410023685
2.8642615639251607,0.26212725264229686,0.05967932848300725,0.3708247939094751,0.524996866093144,0.12647162375264637,0.22616987193342575,0.3642763399596969
1.955646233952135,0.3882775933058069,0.5174135220741434,0.09955822837958979,0.5297710982291165,0.2617238860585125,0.2831435596298773,0.4684364722672549
2.818787801661375,0.19859879759165278,-0.002423853199064376,0.41355099073851465,0.7216636790674196,0.145178975621902,0.24027738648319863,0.37069528948768204
2.1329286245247587,0.3936420346152971,0.29760785010092544,0.31729952838079173,0.5082119963344535,0.24266559886443737,0.31844961590422505,0.5045724459617419
2.5955394031968484,0.08293675459812358,0.08352115093287547,0.5024817410182378,0.6520881029063511,0.1593095061057501,0.2658490888956362,0.46859473577665284
4.3212627798113905,0.1687123636460493,0.10475273456470034,0.2867292017620303,0.7144900204989987,0.127479092625385,0.15929131281924933,0.29423941150028937
2.745880391033984,0.43271988963211583,0.5605637918623207,0.0668892707614757,0.6772317454313109,0.21494609668118914,0.3465233124380916,0.4831955933165702
2.9175265503339034,0.27581623133054783,0.3814685494589957,0.05278061187606174,0.6599482854350698,0.17523172154685293,0.23414211384725522,0.4172203813394497
3.185482291636835,0.32670713736729495,0.3798336961522332,-0.023635122806350304,0.5748411570499611,0.1155306064711554,0.23032300912374776,0.35884444454540493
3.3926231661282547,-0.03423970692089005,0.17167474244623887,0.3962495481411462,0.5981145906926156,0.1311396515657512,0.2351332019104932,0.3527302367394799
2.7423068522389227,0.3708194013619115,0.42866564872384283,-0.047468743488631324,0.6181968149967138,0.18578780173435283,0.2877858327442487,0.4649309412355424
3.015452563379636,0.3327173892516437,0.27821817036378577,0.3164390046289875,0.6464934128508869,0.13134173856018555,0.2590146906632564,0.3451430406955751
2.9570150892274487,0.3298860382690894,0.6013135437801932,-0.4060417682521207,0.6847093787023603,0.13894099559750986,0.2353837628373479,0.42714640280826954
