m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.5830913128688073,0.1218123873834929,0.1153284418048672,0.4246258442998594,0.7268790792097026,0.13574795913885787,0.1475296490472673,0.3067252816057587
3.6579323716346335,0.06467418143638401,0.0769510425127734,0.7166039316185251,0.6448562160357363,0.16693789538595785,0.22420523238968174,0.4006237886502348
2.92413780897163,0.5168095740007785,0.6599728895358195,-0.3923690355871504,0.6717953084925059,0.22723813961807948,0.350530258752488,0.47818911750093596
2.5432176925293533,0.31012707570463083,0.17095798053322797,0.1945319975546376,0.5432216150087693,0.16067030919666841,0.22573592301906703,0.383252867754644
2.570661067803998,0.6881873736111987,0.8302081016040355,-0.4676697032545618,0.6306754947274124,0.2881951471919862,0.41002495848488213,0.565884253614881
2.35676115308815,0.7213101656388495,0.9441565750498466,-0.8163409332651195,0.6019899694577411,0.42751223116605014,0.5330627672861105,0.8606046092963132
3.2206025458755616,0.16718146876213652,-0.015326008588186727,0.6581683935162356,0.6171496994435622,0.14390081524861964,0.21357210296296852,0.3916272776965635
2.366449718134087,0.37930547671358106,0.6252546449566703,-0.3065462973651017,0.42612341057009046,0.1765340726027867,0.27658073084550167,0.4412683161867214
3.3369462625964403,0.31809684017597145,0.466624278994607,-0.3235417740837566,0.6334512310039716,0.15125482643140056,0.3101170334263081,0.4654105819371424
3.109194984447792,0.0588864180866452,-0.08523808013095514,0.4991489363119288,0.60629322691687,0.18529794254680163,0.24348158128458466,0.41682707885919507
3.9988606829317703,0.31695221440351184,0.40869925892508996,-0.26024558599598224,0.8264138840984284,0.11504880626735607,0.17820487961634374,0.36387168447896856
3.1272155635919936,0.005275743083279293,-0.20937606686758492,1.121049510470859,0.6221144443486591,0.15942707614698853,0.22590166819284085,0.46652567232130937
3.0757040788939056,0.20018139041514366,0.09962824724090168,0.307180248259324,0.6729532161422364,0.21013270088336616,0.2947379840942469,0.612903661806777
4.0833821491725715,0.19197545618652143,0.24634083095356285,0.5310436131619312,0.7893696154359583,0.13807907270513653,0.22049982780702573,0.3449625964641955
2.755646913548094,0.2579085112886569,0.26060049213001785,0.10277453438236601,0.5881966309855893,0.20344243099061723,0.31513211069105157,0.5188151660770541
3.2589125093528333,0.3277129677406576,0.40076135570122473,0.11111535020134843,0.8323687459258391,0.14846356478407935,0.26554069916290085,0.44281321828922865
2.8543093137232427,0.2442928946302232,0.04583034390824154,0.4058538544265691,0.5291849649489445,0.12744753841790768,0.22979588937578488,0.3721378281304282
1.9548463473108104,0.412680859804444,0.5415939582241285,0.058327647006988774,0.530998884521963,0.29822574214775815,0.3092149040589287,0.5133150464003655
2.8175339320176427,0.19473191871645681,-0.011591926766721501,0.42926133594659555,0.7276391133040484,0.15235519082072205,0.2370211594769857,0.36861549613868827
2.119070149928966,0.3862420225356542,0.27832677958290664,0.36901117204647127,0.513477198796529,0.2704201531900846,0.3203714055151756,0.515821238990466
2.6065476615226566,0.10862859120631066,0.10515893771684064,0.45792260238667826,0.6539569452007339,0.16764213374285175,0.2651382004287657,0.4757757280616057
4.3200741079522835,0.1719461624560808,0.09696507036940405,0.2900537183878614,0.723972950158356,0.13837604300192435,0.16050019702213683,0.3074416328303309
2.6965069861182935,0.404909733639369,0.5317873142566228,0.1554203305782797,0.6773564708149886,0.22604712655347536,0.36861267693598876,0.49697835871296725
2.8709176309488544,0.23675557997640745,0.3421870367317981,0.13221437341996428,0.6541232323165682,0.181907631881834,0.23831688376663593,0.42974138716796473
3.154088925977172,0.3040037281289608,0.3510627376875678,0.025717098759942183,0.5763884861971982,0.11588609693029642,0.2264667422274222,0.35962216139206776
3.40008585101949,-0.051888072144398896,0.14699124045828182,0.43367802840575376,0.5990818612534846,0.1405350417712195,0.2521078521588505,0.37423630983146344
2.783507066359004,0.4001692392908519,0.47655154158835134,-0.13017235831755097,0.6353176478687036,0.2137540170866897,0.30907292428995525,0.5217354844882965
3.0456732835483757,0.3423411634286784,0.27617901172511483,0.30535165529535824,0.6757740850305708,0.13987813194956342,0.2630764652267653,0.3553913572832996
3.0418170114989826,0.36501965639803,0.6403151418979323,-0.4828163779296747,0.7278681104801572,0.13861343468124962,0.24069540319296168,0.42711176032174725
