m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
2.4981375894451,0.05019146691280517,0.020015027148095943,0.7818141629344064,0.4619603706780082,0.12102464632017254,0.18300026186688498,0.31506584082868405,Optimization terminated successfully.
3.255037780801863,0.4317647265988919,0.6013894828182214,-0.27297058658818973,0.4807248683559933,0.10303027692622117,0.169251512056019,0.25257348528708007,Optimization terminated successfully.
2.671555211409073,0.11046150192645919,0.1158982412864081,0.3248107969870512,0.41147972104532615,0.11254833330516331,0.20017954305648183,0.31472242730828176,Optimization terminated successfully.
2.977211918201135,0.21237540629259946,0.17168982549362588,0.7172202046756304,0.46437922507111196,0.1056652842194071,0.18828636226261491,0.32266894261244805,Optimization terminated successfully.
3.281322335123548,0.17939604273259024,0.2120951834532313,0.39162534768465096,0.48581627997817495,0.0874454261319225,0.16128817885694813,0.27223432070416265,Optimization terminated successfully.
3.3192319537104567,0.20054184499537078,-0.054251174320307155,0.49273392117916637,0.4474747141730089,0.09909882372475715,0.15698344943927606,0.2481025332382437,Optimization terminated successfully.
3.47501875510841,0.198513103704396,0.18211766244065886,0.28719006811798803,0.5829775528701824,0.11245451187521718,0.17731056618571556,0.3247586566265036,Optimization terminated successfully.
3.973788422418072,0.4054900720644368,0.37958539509607825,-0.03822653143206789,0.5457234561454425,0.10032642826057123,0.16676212745691008,0.23420387751210614,Optimization terminated successfully.
3.625865383231471,0.07093966076832839,0.12244017503818976,0.5383222235622118,0.4791571591823971,0.09596283634101614,0.1502746145894059,0.2509274359979433,Optimization terminated successfully.
3.3669475141173093,0.15591515344837403,0.1542266144386168,0.5734049158237963,0.48595020935732236,0.08896571481222387,0.14583024781263892,0.249708931896334,Optimization terminated successfully.
3.355949261854579,0.350713450785417,0.4995289925161695,-0.031165704663284624,0.4356043060248165,0.11141691016340624,0.14494155624603858,0.27518935238086084,Optimization terminated successfully.
2.4624614004031797,0.17324537900476292,0.23148610742263925,0.5481741898542728,0.37161176798137946,0.11893262605764125,0.20184029557817065,0.335983703680739,Optimization terminated successfully.
2.5120281160124875,0.2598689686223409,0.15677454060129267,0.1986416713314009,0.42611212628567285,0.13446708914575703,0.2106300775539626,0.3525298728802446,Optimization terminated successfully.
3.19540256403185,0.26644936778912637,0.418392663797731,-0.10334489698195469,0.45546620010431993,0.10323677467656636,0.16943320680606258,0.2740224584198003,Optimization terminated successfully.
3.358773122260524,0.3830107605918776,0.4935651744801085,-0.3088512912410982,0.44497138793402674,0.13604942319362245,0.1897272889361612,0.34024989597699357,Optimization terminated successfully.
3.665740514208845,0.2989872642593717,0.36778470357304693,-0.11809991976081458,0.49943261607652556,0.10026363345105005,0.15243963341465455,0.23806370645274025,Optimization terminated successfully.
2.0826999046010455,0.255055040370763,0.2865652773786957,0.4211569045446544,0.3969613877453409,0.11583926886210072,0.2060778369579052,0.3769637488393887,Optimization terminated successfully.
3.1036671869819625,0.13267270345901655,0.16919726164050286,0.21383243363581453,0.4278709140970114,0.0935410216743454,0.1366116342993018,0.26990769800457426,Optimization terminated successfully.
3.835475062071683,0.4057539288024754,0.5141828735137081,-0.45216459159281536,0.5389750725994508,0.10665530008012629,0.16346890707476827,0.25119270741785216,Optimization terminated successfully.
3.9225082988393574,0.21354222557643507,0.025899591159221257,0.4538819313721803,0.5325630175038104,0.08122896493351073,0.13855533967474698,0.20708769150070505,Optimization terminated successfully.
3.9677542633402214,0.12085774683379802,0.05074147128717291,0.5453232260393855,0.5378482281080279,0.09653108275093403,0.16562978988374735,0.27065414401487087,Optimization terminated successfully.
3.225437697731014,0.23682383189832135,0.21178982692151166,0.2081483279941817,0.45037486554840295,0.12037345915603401,0.1816559398772113,0.30823957605698155,Optimization terminated successfully.
3.1408127955977805,0.16385713094633814,-0.04598914216994324,0.4349677630595832,0.4335511672187777,0.08692545893733912,0.1517043170683451,0.25983602566460007,Optimization terminated successfully.
3.9479592083677963,0.0567413347623158,-0.10998773603424672,0.644423188304204,0.5062442973184099,0.08606914592569652,0.13251041723195278,0.2209721038025548,Optimization terminated successfully.
2.8007201994234703,0.3212285582881166,0.39914316803539285,-0.13627047210362384,0.4129414182035234,0.12913349001592156,0.21234031523962238,0.33949959030346855,Optimization terminated successfully.
2.692388264146454,0.2520887409690454,0.22677228695613663,0.3241103752145236,0.4664967390350414,0.13582429537424212,0.23689521509449385,0.38096812437925737,Optimization terminated successfully.
3.3770856060186065,0.13706052785713596,0.035084444786348874,0.4327421236521142,0.4825213705849184,0.10721291926147615,0.15331050064987087,0.30078074748938644,Optimization terminated successfully.
2.9027484159197376,0.11870646863146991,0.12251120206210292,0.6848058526014522,0.4311022826655436,0.11042091465581401,0.17109778328519112,0.3248803634029136,Optimization terminated successfully.
3.1544260618965176,0.2396796544692728,0.24145861260987206,0.3662846180658793,0.48966548782329367,0.11027661663864383,0.17059986447685224,0.2864534784530939,Optimization terminated successfully.
3.151941598969999,-0.035366102323886095,-0.004935907659269329,1.07943731215616,0.47403856740070754,0.121261726747609,0.16157738086367265,0.34229738208897414,Optimization terminated successfully.
3.311085279401863,0.2072047991849118,0.27251011138207826,0.20528066232883047,0.4431660082009418,0.10180746297534883,0.15469683076919685,0.27110684959794595,Optimization terminated successfully.
3.238303401695597,0.2880105959101855,0.4612725859574254,-0.07241142638836459,0.4351519479226109,0.1154311743122339,0.19085155119965658,0.32644397456300467,Optimization terminated successfully.
2.356052573706961,0.43462835500011454,0.2793216048055802,0.1424145284927139,0.3930737372952511,0.15753711436497464,0.22543368882016843,0.36542512760469803,Optimization terminated successfully.
3.4463050240365973,0.2990401899141,0.2857141537451651,-0.06520321968516923,0.46265137980012483,0.09598094542375804,0.1578179921849963,0.2555445065534507,Optimization terminated successfully.
2.152393698795833,0.1521173615687234,0.007223617868994607,0.43023966033324074,0.35568087415506233,0.13090590152464224,0.232969998016738,0.33337677674123406,Optimization terminated successfully.
2.554210555688118,0.23871436660307974,0.34935572433006823,0.0562301708331675,0.3763555549125223,0.12120091449332815,0.19887425983682647,0.3252995526674017,Optimization terminated successfully.
2.675835150481236,0.26771476756425844,0.3695770588103081,0.36848227604330885,0.4330930386745872,0.13460493797581763,0.21563039764228925,0.3455531416529876,Optimization terminated successfully.
3.42747728589577,0.2771026107877629,0.20440257028468578,0.24224264795688483,0.5068978760343181,0.11111570870099202,0.1620352740457137,0.2769665736954309,Optimization terminated successfully.
2.8527383668845947,0.19349471623458941,0.1101479051140496,0.5967573632909372,0.461100936056395,0.12540343957510208,0.1794806363035674,0.3120055921173144,Optimization terminated successfully.
3.1365395472906576,0.35546149602914234,0.4031297501358744,0.030050089627099527,0.4348096366347352,0.11145322403040743,0.1891784143100765,0.2778570271441475,Optimization terminated successfully.
3.429507820122677,0.25846709859264283,0.4075139778269736,-0.08969446594680852,0.5310843734405054,0.08432185258966997,0.16418777128422446,0.26090751690686026,Optimization terminated successfully.
2.0657114198293334,0.3105888381522647,0.521893807822927,-0.1901587915918691,0.44326904608459133,0.1345838868647039,0.2300103718724766,0.3478015606801268,Optimization terminated successfully.
3.472696178549577,0.43544447101464734,0.6125471372560288,-0.21267166804484777,0.45981508357769457,0.11306107746186154,0.17499742890739697,0.26378746149909926,Optimization terminated successfully.
2.5987858914318007,0.2509701217873783,0.38871611368915143,0.04905043909597363,0.32714088840211303,0.12823857954815152,0.19671363648905546,0.3226522638766984,Optimization terminated successfully.
2.7583289436543144,0.4447921827612563,0.16108692064465588,0.18093288510311223,0.47518962024606515,0.14955769127671603,0.21853194929149908,0.33240203349251934,Optimization terminated successfully.
3.382824653879439,0.4137354198392046,0.3776592723977785,-0.0058216773533000254,0.4654860675922019,0.11555861067996294,0.16667490832266718,0.30270750223361187,Optimization terminated successfully.
2.8246397980164586,0.4556051311337568,0.38398604562662547,0.13302962290287765,0.38436962482833115,0.15352983099571024,0.2095368017673133,0.3361530873343651,Optimization terminated successfully.
2.4823327734514566,0.2971778950921866,-0.005069669489533727,0.4773809594498307,0.3790463842261543,0.142173745893008,0.21263380433541942,0.3417517768869437,Optimization terminated successfully.
3.3067545323894723,0.20383665856450556,0.5833584256717751,0.18168717247941954,0.48660102536293565,0.11709192196741407,0.2003773813832616,0.34739882260860644,Optimization terminated successfully.
3.0721436578302734,0.11941923545633826,-0.1691556033726716,0.9091495754846197,0.4747333701528977,0.10009387250113305,0.14751232042139253,0.265752912918788,Optimization terminated successfully.
2.9469086265703135,0.3228264990909354,0.410370937562576,-0.024784840174830625,0.40949903218176975,0.13325108304669595,0.19849779406166884,0.30814516919249413,Optimization terminated successfully.
3.0057264156323353,0.15546648132660185,0.2556632067487682,0.41518377243885357,0.4069605840538378,0.10193320082759713,0.15554661437642248,0.26416054047998216,Optimization terminated successfully.
2.4492230200698457,0.26155844049671756,0.3400361466695714,0.4634714797434347,0.4225578360274085,0.1510533452800011,0.24035623877302587,0.3776449403696401,Optimization terminated successfully.
2.516531920090517,0.5210947471605976,0.3394922830172217,0.018122781237496586,0.4454310010415661,0.18895095740323464,0.22061239809493133,0.4104056139625883,Optimization terminated successfully.
3.1600959276049405,0.25059256488318704,0.5536044373444808,-0.22801103082449406,0.4508889220551652,0.11034316655671507,0.17587018433482254,0.3113725049585127,Optimization terminated successfully.
3.911767439722071,0.295154228017786,0.304323695637689,0.04359499472227376,0.5602073635908221,0.09418400110450684,0.1536503585490196,0.2604295580666816,Optimization terminated successfully.
3.283977391161521,0.4479244580246081,0.4164773954284722,-0.12463650329450822,0.5060425614023325,0.11372015915615563,0.18909687552659932,0.3244487490900537,Optimization terminated successfully.
3.9800606653898702,0.24122870697852922,-0.057918158935264585,0.5587848926981043,0.5034018491447874,0.09649756411023123,0.15076390046208518,0.2572124374935831,Optimization terminated successfully.
3.2607200763087176,0.22995586584555505,0.1577798327840602,0.3968002278387143,0.43977340134018916,0.12606343560249456,0.1733506831714916,0.3394053626359273,Optimization terminated successfully.
3.229699371362566,0.2096799367233357,0.106408952091172,0.43301610525877665,0.5091112322236221,0.11051737946052709,0.1863804304420915,0.3087213991068474,Optimization terminated successfully.
3.3460054795267187,0.418218308061548,0.4463072194032532,-0.04313067502176271,0.47269901623756466,0.1272347100273091,0.17164873923486262,0.2890163883496483,Optimization terminated successfully.
3.328051817015795,0.1576620392755054,0.054489906885967956,0.42540536089815306,0.4696711287011993,0.09973994685789347,0.14632891086209973,0.26157496138345177,Optimization terminated successfully.
2.46315437545564,0.2785707773135746,0.6551991167665345,0.19074206438385993,0.4172646400395475,0.13470378391941715,0.19857139936864684,0.3470898009817727,Optimization terminated successfully.
4.0860519644671145,0.21010556825574767,0.2657526693419335,0.14146191301521321,0.5091415459795472,0.07424425016689006,0.14218916292715242,0.21480348998358806,Optimization terminated successfully.
3.2957762657869396,0.2048436271819806,0.33647971294003576,0.02433851454481463,0.4418623082499719,0.08497129435064656,0.15058302441198668,0.25105457888051813,Optimization terminated successfully.
2.8062319015946953,0.19503900463338886,0.1665189928457268,0.13011298950932104,0.4033840930038552,0.11120013857794322,0.17504724341730696,0.2903136113098675,Optimization terminated successfully.
