m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
2.9453128634108987,0.24722971268122468,0.3032570110764601,0.08099337266795734,0.42364299852611664,0.1019536262238441,0.15318761656120633,0.2546243902793668
3.102347889460911,0.3953287311139847,0.41375049318248575,0.009856325956023572,0.5027894564659686,0.13644274340905094,0.19335940666105061,0.3239640543098948
2.5755364622177903,0.6212316780193511,0.9035226450989989,-0.5457035377686513,0.44680882827622875,0.16064860220374638,0.27909422085428887,0.37579790496019266
3.179187613608699,0.33591293919678666,0.267976489658207,0.09247849995968876,0.4545321137048968,0.09223857331526929,0.1559804408863309,0.26768891065117323
2.824460078215929,0.30327776131291395,0.43845774227254564,-0.10999655013961081,0.37983304800371803,0.10431639543810974,0.15631009877156457,0.27569069070544094
3.1100406435773227,0.3367113361923412,0.48871643432962875,-0.34603360924804843,0.4164257699185024,0.10655789960920262,0.22083897851298792,0.31832091113748556
2.947903460439592,0.17407512359256658,0.029586702390375228,0.4938796909767474,0.43952488340851825,0.1229530868825141,0.17100503384654087,0.3118908156675268
3.497433844479722,0.3521732586189988,0.5600100369698215,-0.16830174360810887,0.4996341074613219,0.09584882838985705,0.15970804931779847,0.27162356009810357
3.25489286304353,0.10166928744360465,0.03935653684007004,0.614863041051126,0.45808873675019884,0.09702519967727671,0.16543358817808546,0.2991562591274595
2.7175268995019155,0.2950428929465504,0.2728608429326771,-0.0695621749206368,0.4553854888290251,0.1373051846273669,0.20222630360412852,0.34781995191548065
3.655695909872943,0.22563532249592533,0.14548945446850364,0.5658805851542831,0.520079187904834,0.09781819202026372,0.15216472051538094,0.24997977538814392
2.749588486817446,0.45538765551117916,0.49500013471913723,-0.11223698143544414,0.415937454708245,0.1591007740382897,0.245904300503773,0.35662294549036977
3.1176636377213036,0.3561629612035839,0.4606276939561573,0.07110995281232832,0.4975487949119194,0.11272665517053403,0.16638645024962898,0.29382772981473393
3.194722837552484,0.19238162343210355,0.18758339536566282,0.4399615469235647,0.5196473570875,0.08887597943759162,0.15123973113256928,0.259002653655076
2.6098007753682437,0.31421824011871086,0.47296856207552573,0.12424817802167902,0.4527405919741147,0.1272123652858,0.17951571414653578,0.293410188378539
2.916283700112387,0.1060711810413214,9.04460478075978e-05,0.5682997755495784,0.45614627136911323,0.10607314628044605,0.15991676581599928,0.277774321108656
2.690474131992231,0.45935094661979947,0.5451054978178684,-0.011276421145038046,0.41549518496275334,0.157319569801819,0.2076734765976898,0.30882075283946087
2.814637922624406,0.12693935867258938,0.10245557536220024,0.5880330320732791,0.46678673762533585,0.10946628493918215,0.18792335458970946,0.31101490989005687
3.542302566686743,0.16251347242229142,0.12343982328791889,0.4078726665600114,0.5694292368918815,0.1109082988785089,0.1306085958078783,0.2586629408433812
2.7303981484598348,0.3563895738738354,0.46686623679211847,-0.06117347534430361,0.44123034031637753,0.15550058310824852,0.2441464564212419,0.36731380328069824
2.6739551761268756,0.17996029281162956,0.32053828110934857,0.14244503862342495,0.4317111303696958,0.11325526312885395,0.17264511431456037,0.3150368497742873
2.8067223229046743,0.3097229752548309,0.47754019994797203,-0.2436500474018434,0.40003878331990284,0.09985906850008423,0.17430614456926247,0.28272765176035125
3.538172195151886,0.035464356245304224,0.1516519802109398,0.2566244008999939,0.47504640947032317,0.10256219128271735,0.17326626833462153,0.28489689028181286
2.417807347579023,0.22868187740573326,0.24953233265987465,0.4227946637689579,0.3757689678648002,0.13263150595092654,0.21172206261071658,0.3738779784401915
2.6518303218072368,0.08312974512857017,0.05039931328845851,0.6431253599542214,0.4047015352638742,0.10934882622145355,0.17391606569877924,0.2572147546059702
2.7659428487520596,0.17105735542613118,0.22581617986521677,0.16000646643377878,0.490116345171474,0.10300337445966343,0.16522379020953823,0.30747897491827
