m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov
3.5725733904035155,0.09035899885907817,0.09547444751456749,0.48442058422824275,0.7300357116880547,0.10212140718798288,0.17058559063701875,0.3212193470964793
3.6539085602550516,0.044343472517244395,0.05844542072235577,0.7576670183147383,0.7408121942220929,0.11151037890259671,0.18430786393569712,0.34710184021491136
2.7929962523614114,0.36462772535430066,0.5079804676754496,-0.12770110335866897,0.6234929867519101,0.14427656515282547,0.25797316349765825,0.37709285218221517
2.497950847246647,0.23383309264069924,0.11931599721393113,0.32550656230525077,0.5805604771092143,0.1340010611290253,0.2288370385722658,0.38249928858261867
2.38876936659828,0.5009185173435889,0.5936672693488965,-0.06845079870972912,0.5660540312101375,0.18210224725454233,0.3383350539203156,0.4675012887239718
2.2354720230220284,0.4214763843301308,0.6267496997917947,-0.18708608056630127,0.5456185012689407,0.2020294813252288,0.3386439329322001,0.5210026744524885
3.1971570140288215,0.12352617972513597,-0.053013827145054995,0.7349653567312121,0.6772466754112014,0.1125948460253281,0.20914681475889912,0.33276126577950077
2.3046544713197292,0.28969370314454734,0.5288570507536898,-0.1271895581068081,0.5521869373527195,0.14248900744183793,0.29236751037766945,0.4294379020993646
3.2456209442665753,0.24226793511758343,0.37848128598995373,-0.14571870562151606,0.6840154843862309,0.10986126271257056,0.23337575079944953,0.35762764248477
3.106238444349321,0.04043648144978647,-0.09973669004766254,0.5301688866269503,0.662993463092872,0.11966986102800169,0.21099225383094405,0.33561807838039404
3.8596778233390605,0.24757020603740798,0.3246461660466077,-0.10268529599138881,0.7691152158216826,0.09413943128891113,0.19618693360939932,0.3095662825866457
3.1278808270043967,0.0038456673434568473,-0.21050435534319106,1.1235691919395319,0.6679197245273407,0.11434553417045491,0.1969062291354173,0.36881122634478347
3.0509140562433963,0.1167570078484223,0.02414811346003019,0.508161424025771,0.6561377021080502,0.14313768535720267,0.22539239545946949,0.43767490652625524
4.04478732063796,0.1416796986314432,0.1990610456625769,0.6291804118415256,0.7981673289757085,0.09928466628591637,0.17896588858533907,0.3077490271117054
2.729009812101705,0.1765217029849434,0.18267022362588398,0.27394402073003116,0.6129235099365293,0.13566876834474811,0.238407342499453,0.4048135759258066
3.1636964507442684,0.24708292332220666,0.2894666811920384,0.33113469902496273,0.6709263088476763,0.11777857483078479,0.24887064155471686,0.40185742881684
2.8087086155951275,0.19308966803993555,-0.012762015863315108,0.5109335351621371,0.6221339592712859,0.11161020709409525,0.22368771207747115,0.36212153171551353
1.915412155553934,0.26717442881683334,0.4091665021668743,0.32129661706625146,0.500648671987135,0.20148341203357145,0.32505667352950635,0.5213177773569336
2.7917346849354123,0.14437559616257745,-0.06188975741178842,0.5299332422340672,0.6197227249553575,0.11973648842188714,0.2171867852766963,0.37640273467999713
2.0652944378709295,0.276174273049072,0.17512089000584094,0.5799310267625388,0.5156244445801003,0.16909186767161366,0.30698496798921926,0.4744621060674143
2.601090339021819,0.08084942044536385,0.07964244947996818,0.5074139941844757,0.5934645460099173,0.12233560697394376,0.2241506822486352,0.38092135169919217
4.275709897419999,0.12193557071321451,0.05801421967652348,0.38583045855209297,0.8269057729493439,0.09718044631764271,0.17142221823869155,0.28552251992849786
2.619357180090857,0.2879802813874016,0.386354953932759,0.3742033601643288,0.5988604564218332,0.14640275467503375,0.2742506587096326,0.40332171060904914
2.834907877049122,0.16360856838205193,0.2664410316674801,0.28940437687759074,0.6258782267470279,0.1318716158252936,0.24099216582522515,0.40061995871353007
3.0791999851756335,0.24276071074966454,0.28785919412366695,0.1554646851668739,0.6619453845731222,0.10736161520369825,0.2306177569906325,0.3449520642462877
3.396821084787538,-0.03862105380957767,0.16450264584269514,0.406261214394697,0.7039573645585195,0.10259464650264687,0.23088280304528092,0.33528682879386384
2.685116561209121,0.28003457877575055,0.3519772976723505,0.14298103502485449,0.6036458606126549,0.14132402079062722,0.26223953306942976,0.42422769514433273
2.9478872076525104,0.2519442614760582,0.19499150601034565,0.4828730314889319,0.6404865729514789,0.12603537898166883,0.22461583988148243,0.3630893478060961
2.926336623384964,0.2747484586343278,0.5509598746819488,-0.2896622590533324,0.6371280931918573,0.12125754399248143,0.2311026656830848,0.37943727117996806
