m,b1,b0,b2,m_cov,b1_cov,b0_cov,b2_cov,message
3.098734646321021,0.21556829791250098,0.24709099840406884,0.26104786097612276,0.5636661642658224,0.14653060934509743,0.2357311066953657,0.367606993029816,Optimization terminated successfully.
2.4399522773154425,0.31508078615767665,0.377517332974748,0.020476827545097095,0.48811176790196303,0.1638593549157441,0.2730948030929352,0.4208850927883732,Optimization terminated successfully.
2.7233314499646304,0.168976320052713,0.3335217551965245,-0.01560587922920511,0.5393392318020959,0.14117012429925982,0.22774576090128168,0.318404402204674,Optimization terminated successfully.
4.173061062582212,0.30567133810766023,0.08649155757119475,0.0017660860327732351,0.7135022041050442,0.12128589751198451,0.178538829025299,0.3147914002347885,Optimization terminated successfully.
2.353620536016251,0.4519521489934887,0.7336134309403075,-0.3238907046315077,0.507271115533726,0.16009254773621118,0.30422287704500794,0.4616465301946937,Optimization terminated successfully.
3.4273954950940055,0.23408881630308456,0.21652428108805435,0.34141572370872064,0.7426154416669462,0.13328621431813112,0.19995098970498737,0.3513777249079104,Optimization terminated successfully.
3.1997543128849895,0.2674975063108546,0.422267647789223,-0.38048549349834637,0.617728569330059,0.15341716239437542,0.25476234039425766,0.4179673723799452,Optimization terminated successfully.
4.945063183094324,0.23733332141587687,0.2091734330738639,0.05196984233314639,0.668093575647366,0.10193378394617914,0.17271198134125326,0.2849162722130525,Optimization terminated successfully.
2.520530286565786,0.05001340408940548,0.0023739286897616705,0.5339128284521711,0.6001856921902649,0.13868914192644935,0.24553120940757978,0.40332395682496264,Optimization terminated successfully.
3.9331866383814043,0.34163631287027596,0.1064285680349164,0.46968350511793205,0.7528107355300586,0.13517726453331091,0.2057854723635155,0.3139645351650897,Optimization terminated successfully.
3.5364542890908908,0.1956502343408501,0.21278274633455824,0.15381195121206032,0.6977647804628355,0.14873093819935423,0.2653406402536147,0.4035121416783596,Optimization terminated successfully.
3.0069219619525347,0.3240737820071712,0.5785271883067573,-0.34193620418936893,0.6504780819425943,0.20471781633739794,0.24422014605307923,0.4108602065307179,Optimization terminated successfully.
2.3415407297155744,0.3105330831698443,-0.08408384605263078,0.37677502180014,0.6099330301654148,0.19587452220762194,0.3029884935286647,0.5454066839777595,Optimization terminated successfully.
2.808540175942354,0.058547858983271646,0.31172294310906334,0.49143764173134374,0.6336916974376114,0.15619741270590892,0.2713579876858643,0.4760700666084284,Optimization terminated successfully.
3.2832623371593797,0.2762866429503302,0.33762793566064453,-0.1609123322225154,0.7729297877799877,0.11149750250143525,0.21345532153108573,0.38409204471351704,Optimization terminated successfully.
3.1707749812845702,0.22748162244614395,-0.12593827767554625,0.7013205054834991,0.6400251493108553,0.1050502388638459,0.22230185990030982,0.3760461372161271,Optimization terminated successfully.
3.008149395593894,0.2132603840945043,0.13819178623665873,0.3670697808681348,0.6017270179331233,0.14262540542050087,0.24778597887516063,0.3832810861098698,Optimization terminated successfully.
3.368357870532232,0.2408906312056463,0.41206355713493753,0.18719254844333558,0.7105687896524238,0.16154881766506393,0.26485694957099754,0.4447221599897404,Optimization terminated successfully.
3.1072778053175982,0.0024039105869372857,-0.3107202301253591,0.7128770622078521,0.6465735262880317,0.13500766160399374,0.2252496649377763,0.32609957616472834,Optimization terminated successfully.
3.9114296496590324,0.29639669335175167,0.23497163020812922,0.019984890298070383,0.8663176912051652,0.1570097481021053,0.2646917136774883,0.4344230960128324,Optimization terminated successfully.
2.3162319261521493,0.01970804983086296,-0.19441569364406328,0.5931826246666909,0.5800972663956782,0.2240718804173877,0.2904940680902026,0.47204077179054443,Optimization terminated successfully.
2.6318000233846943,0.23878340376110882,0.21930514592894362,0.7571810589580745,0.6900137082667963,0.22819834925450233,0.39441398143639117,0.5807968746191604,Optimization terminated successfully.
3.4233591128899565,0.3045935845834333,0.43316687330619386,0.20969110639667535,0.8056489943620319,0.1387429276296222,0.23075560714089785,0.4049540389589729,Optimization terminated successfully.
2.4400299044242404,0.028884538848318257,0.10315648752859945,0.3558232289057329,0.6742856480067205,0.1744216715371877,0.2375188724151922,0.3467360796407169,Optimization terminated successfully.
2.4629481356460867,0.3668894902618033,0.36609868241958377,-0.07572097563670964,0.4970711889442848,0.16720010012055142,0.24046082146204956,0.446490731336172,Optimization terminated successfully.
1.9709622742152249,0.39055186642846945,0.43447847525418637,0.1825423345239711,0.5740191393258234,0.27883219576289053,0.4322859660238677,0.5966027011776363,Optimization terminated successfully.
4.71501128967142,0.2958659456553849,0.10498415181485835,0.4615655141496408,0.8392642127130577,0.11488448243042725,0.1779112541390226,0.31574361118763,Optimization terminated successfully.
2.1087039867213333,0.20978759298350141,0.4723669186569075,0.1605377824504719,0.5182288100207684,0.28090909387257823,0.3491206387530909,0.6456451243756236,Optimization terminated successfully.
3.2716703083832113,0.3041570655404734,0.36099073852376984,-0.08681010907871223,0.8663648834932483,0.11383866014453582,0.24818711963733456,0.35388249815748307,Optimization terminated successfully.
3.881291672420688,0.23972475787457628,0.3787142123135455,0.31763359429132554,0.7026873917443209,0.14369625134781233,0.226676834354193,0.4007378753889618,Optimization terminated successfully.
3.217603054156241,0.6484564640082148,0.6172482383350366,-0.6214537079494049,0.8446838063574841,0.1816317186938385,0.22354201098034465,0.48587515879620136,Optimization terminated successfully.
4.409400307458492,0.4122812896237999,0.42502890175393887,0.24536440011745725,0.866905970210034,0.15183552161064048,0.217065212268556,0.33658367400698974,Optimization terminated successfully.
2.6472677956292094,-0.14248144848423483,-0.6073894606510363,1.6051900352716186,0.5857536564781597,0.16128112645454104,0.3166483891566315,0.5451526807577948,Optimization terminated successfully.
2.878199934074702,0.33320601192304444,0.5722825980882922,-0.10389728949435867,0.6681218921372053,0.16068980586961776,0.29130852011958647,0.4446261367687547,Optimization terminated successfully.
2.6540945214114533,0.18559576625210064,0.7659938818624101,-0.6684955389165965,0.5040995862325363,0.1681072179436077,0.25038017363509335,0.4395537764193883,Optimization terminated successfully.
4.818303933380157,-0.05036291199913947,-0.24918064004180007,1.1623634573242523,0.8371194488681142,0.11529410885834405,0.21297498408924748,0.38641534654975357,Optimization terminated successfully.
3.3762965954935544,0.19691722625543034,-0.13717035210049383,0.4231995450483608,0.7244005847820963,0.13530336659165954,0.2794590147802403,0.3790943217496499,Optimization terminated successfully.
3.020399606118228,0.1395060277192516,-0.1275273896462163,0.7357276552113035,0.6406610177494411,0.1566109286802905,0.2203879299438399,0.44531727983346775,Optimization terminated successfully.
2.4824648692226727,0.4205025405554343,0.14894702777213975,0.33935753686162257,0.5220612007616398,0.19959959532107466,0.2909278854566217,0.5538006714691558,Optimization terminated successfully.
4.477146970030763,0.4188494571951664,0.5641017748921353,-0.25700975103661017,0.7506700880327305,0.1361714813770806,0.18652170197003,0.3950525589124619,Optimization terminated successfully.
3.0583728732829933,0.18183315182185206,0.2374273848322798,0.45854670456372615,0.6405581882235775,0.16327002338047866,0.2616631958755592,0.4265857145226917,Optimization terminated successfully.
3.5366674008007237,0.07672083808810584,-0.022058213287933004,0.7011360215934217,0.5953944898501254,0.12643818703465196,0.22528646434229488,0.40131856077874545,Optimization terminated successfully.
2.699280920760707,0.2139902458419884,0.5616252688046122,-0.12841048609164962,0.5955827888745767,0.16973115538918274,0.31747400354422717,0.4558724479419837,Optimization terminated successfully.
3.353334451747021,0.10903471000890633,-0.2082235201559018,0.8555954690435967,0.6508956470064963,0.12121658681579146,0.19432517862384543,0.3011511430915284,Optimization terminated successfully.
2.9659434845891557,0.06697375449294239,-0.21552619917458732,0.751725280630948,0.591879686406429,0.14810112209693238,0.2701644462052779,0.42245694155929875,Optimization terminated successfully.
3.7651358456476753,0.24840448333127796,-0.18708190019862325,0.5312600576738382,0.6641067945007038,0.14462704300661772,0.2570510894196222,0.3580037475834313,Optimization terminated successfully.
2.507105266666169,0.1302683256956369,0.27645685049346125,0.3715619394433497,0.64105502843662,0.1813403688839669,0.30204241890834543,0.49745319267722515,Optimization terminated successfully.
2.871685445779902,0.09837541669129196,0.06080858822418493,0.6042240373406491,0.6079692762164387,0.1648673506121451,0.2608305938701524,0.46996347169613706,Optimization terminated successfully.
3.151160987177577,0.17050962714936074,0.2035679454317918,0.33434001876682584,0.6521536164518369,0.12324036568025423,0.23492048374619512,0.39363343212011676,Optimization terminated successfully.
2.7133262765479356,0.38207761566917264,0.3571846665941236,0.012893984075517685,0.6008209908110811,0.23360478892269773,0.3422063109284296,0.5936767322982777,Optimization terminated successfully.
2.7064054257342507,0.30151613105317976,0.22374926612593238,0.3538609108314127,0.6101766509656957,0.1535711818846824,0.2333242372926687,0.4199908163248838,Optimization terminated successfully.
1.7749480513144302,-0.12865137554756423,-0.15597718656706955,0.8077894627285019,0.456310692052462,0.26798117277372996,0.30303407011497,0.6142646987300183,Optimization terminated successfully.
4.763178339120346,0.33748146670418255,0.1733071503752,0.2986510076506451,0.8663651348621824,0.14881101107038042,0.2467149071500226,0.3937016448690221,Optimization terminated successfully.
3.6337936151744397,0.10222096463176458,0.2591416476217615,0.3939018291315178,0.8045200861743764,0.13980098759843035,0.17285838931267972,0.3448201454731503,Optimization terminated successfully.
4.611571948908611,0.2676305684576612,0.18351092856407603,0.27070059037220096,0.7946263918102989,0.08644603689041588,0.14458077207290626,0.23099468056889247,Optimization terminated successfully.
2.232818543703934,0.14930847348416426,-0.5432294291206899,1.03012684490604,0.5792490079595412,0.17084962485339827,0.32443770076746853,0.4514750893633477,Optimization terminated successfully.
4.618949575225507,0.3588680957237601,0.28757331385465146,-0.15985022337496563,0.9279002674685752,0.10310700241750984,0.14784739419297316,0.25580062291882694,Optimization terminated successfully.
2.4406118613538528,-0.001479571171397355,-0.17999247513051053,1.0535158274437466,0.6260069432628126,0.1499406089045348,0.23878911157553045,0.4678912745786761,Optimization terminated successfully.
3.731503236054757,0.0779870051959419,-0.08972987572795613,0.7167374518329462,0.6712325223959611,0.14826276665622581,0.18568519316876617,0.3079499089767716,Optimization terminated successfully.
2.8735849896731835,0.3652842843034178,0.8808960802483905,-0.37011149750747013,0.6691305367307415,0.14565931335110094,0.26019914006392175,0.44239648890887523,Optimization terminated successfully.
4.21095968839394,0.1760489501130851,0.09470339015667922,0.0662098399482347,0.7377970744393162,0.12877474259700275,0.1900503954731673,0.4020208317681796,Optimization terminated successfully.
3.7046054789252856,0.25545377119093615,0.3391161137504033,0.09557825386951035,0.78501515896071,0.1562002594940493,0.21640404325970444,0.3938379701349707,Optimization terminated successfully.
4.1512709971524036,0.0448926475009452,-0.06627806115969889,0.3342255577037692,0.8797452023958847,0.10058518599708856,0.1719092255608823,0.30060600173906965,Optimization terminated successfully.
3.3588847801210573,0.2664373968536005,0.2634864860129965,-0.17352040280439457,0.6641882849229603,0.12554136276517103,0.24284904518410133,0.37869630389282855,Optimization terminated successfully.
4.343062102085183,0.17719587527895353,0.38224864197592995,0.43807390359172493,0.8041243662260822,0.1529599706961364,0.1937136481845857,0.34093090294309275,Optimization terminated successfully.
2.850520902355206,0.3622333496289739,-0.13077324280890437,0.49074318615628987,0.5460184465291492,0.15558707878861114,0.2169566140838441,0.3358228519621797,Optimization terminated successfully.
2.879528707937769,0.5130478444957066,0.7417861644143048,-0.2026235034977814,0.6290454454349591,0.19577664418878876,0.33090437832067243,0.49715264143690424,Optimization terminated successfully.
